date,rms
1702324259000,0.9912109375
1702324439000,0.21240234375
1702324619000,0.1611328125
1702324799000,0.1513671875
1702324979000,0.3271484375
1702325159000,0.21240234375
1702325339000,0.20751953125
1702325519000,0.31982421875
1702325699000,0.22705078125
1702325879000,0.3466796875
1702326059000,0.2783203125
1702326239000,0.23681640625
1702326419000,0.2392578125
1702326599000,0.2734375
1702326779000,0.263671875
1702326959000,0.35888671875
1702327139000,0.18798828125
1702327319000,0.3125
1702327499000,0.18798828125
1702327679000,0.1513671875
1702327859000,0.166015625
1702328039000,0.27099609375
1702328219000,0.29541015625
1702328399000,0.2197265625
1702328579000,0.19775390625
1702328759000,0.17578125
1702328939000,0.1708984375
1702329119000,0.166015625
1702329299000,0.2099609375
1702329479000,0.29052734375
1702329659000,0.20751953125
1702329839000,0.25390625
1702330019000,0.31494140625
1702330199000,0.17578125
1702330334000,0.244140625
1702330424000,0.244140625
1702330604000,0.22705078125
1702330784000,0.2392578125
1702330964000,0.25146484375
1702331144000,0.27099609375
1702331324000,0.17578125
1702331504000,0.205078125
1702331684000,0.205078125
1702331864000,0.30517578125
1702332044000,0.2099609375
1702332224000,0.244140625
1702332404000,0.2294921875
1702332584000,0.205078125
1702332764000,0.1806640625
1702332944000,0.2099609375
1702333124000,0.3857421875
1702333304000,0.2880859375
1702333484000,0.2734375
1702333664000,0.166015625
1702333844000,0.21484375
1702334024000,0.28076171875
1702334204000,0.24169921875
1702334384000,0.1953125
1702334564000,0.2099609375
1702334744000,0.2587890625
1702334924000,0.2099609375
1702335104000,0.17578125
1702335284000,0.23681640625
1702335464000,0.2197265625
1701935693000,0.1806640625
1701936278000,0.22705078125
1701936908000,0.1416015625
1701937493000,0.185546875
1701938078000,0.1806640625
1701938708000,0.29296875
1701939293000,0.2099609375
1701939878000,0.3369140625
1701940508000,0.13427734375
1701941093000,0.16357421875
1701941678000,0.20751953125
1701942308000,0.29296875
1701942893000,0.1708984375
1701943478000,0.34912109375
1701944108000,0.2587890625
1701944693000,0.27099609375
1701945278000,0.15869140625
1701945908000,0.3125
1701946493000,0.25390625
1701947123000,0.244140625
1701947708000,0.26611328125
1701947978000,0.8837890625
1701948158000,0.87646484375
1701948338000,0.8740234375
1701948518000,0.94482421875
1701948698000,0.9130859375
1701948878000,0.87646484375
1701949058000,0.87890625
1701949238000,1.02783203125
1701949418000,0.98876953125
1701949598000,0.83251953125
1701949778000,0.83984375
1701949958000,0.72998046875
1701950138000,0.96923828125
1701950318000,0.80078125
1701950498000,0.80322265625
1701950678000,0.81787109375
1701950858000,0.9423828125
1701951038000,1.00341796875
1701951218000,0.8203125
1701951398000,1.01806640625
1701951578000,0.927734375
1701951758000,0.97900390625
1701951938000,0.65185546875
1701952118000,1.09375
1701952298000,0.9912109375
1701952478000,0.888671875
1701952658000,1.01318359375
1701952838000,0.83984375
1701953018000,1.064453125
1701953198000,0.7470703125
1701953378000,0.85205078125
1701953558000,1.1279296875
1701953738000,1.06689453125
1701953918000,0.8935546875
1701954098000,0.7470703125
1701954278000,1.14990234375
1701954458000,0.90087890625
1701954638000,0.2490234375
1701954818000,0.20751953125
1701954998000,0.23681640625
1701955178000,0.2197265625
1701955358000,0.18798828125
1701955537000,0.25146484375
1701955717000,0.13427734375
1701955897000,0.25146484375
1701956077000,0.146484375
1701956257000,0.3271484375
1701956437000,0.2490234375
1701956617000,0.33935546875
1701956797000,0.16357421875
1701956977000,0.2392578125
1701957157000,0.21728515625
1701957337000,0.205078125
1701957517000,0.2197265625
1701957697000,0.31005859375
1701957877000,0.30517578125
1701958057000,0.23193359375
1701958237000,0.26611328125
1701958417000,0.20751953125
1701958597000,0.2685546875
1701958777000,0.1953125
1701958957000,0.26123046875
1701959137000,0.31982421875
1701959317000,0.33203125
1701959453000,0.29541015625
1701959542000,0.29541015625
1701959722000,0.4248046875
1701959902000,0.2099609375
1701960082000,0.30029296875
1701960262000,0.19287109375
1701960442000,0.21240234375
1701960622000,0.17578125
1701960802000,0.1953125
1701960982000,0.2490234375
1701961162000,0.24169921875
1701961342000,0.224609375
1701961522000,0.13671875
1701961702000,0.16357421875
1701961882000,0.14404296875
1701962062000,0.2294921875
1701962242000,0.1953125
1701962422000,0.16845703125
1701962602000,0.27099609375
1701962782000,0.263671875
1701962962000,0.21484375
1701963142000,0.205078125
1701963322000,0.361328125
1701963502000,0.234375
1701963682000,0.302734375
1701963862000,0.19775390625
1701964042000,0.3125
1701964222000,0.2392578125
1701964402000,0.14892578125
1701964582000,0.1611328125
1701964762000,0.23681640625
1701964942000,0.1904296875
1701965122000,0.2685546875
1701965302000,0.14892578125
1701965482000,0.19775390625
1701965662000,0.27587890625
1701965842000,0.1953125
1701966022000,0.14892578125
1701966202000,0.13671875
1701966382000,0.41748046875
1701966562000,0.21484375
1701966742000,0.24658203125
1701966922000,0.31494140625
1701967102000,0.14404296875
1701967282000,0.28564453125
1701967462000,0.25146484375
1701967642000,0.1708984375
1701967822000,0.22216796875
1701968002000,0.302734375
1701968182000,0.33203125
1701968362000,0.322265625
1701968542000,0.26611328125
1701968722000,0.2001953125
1701968902000,0.27587890625
1701969082000,0.2880859375
1701969262000,0.17333984375
1701969442000,0.3271484375
1701969622000,0.29296875
1701969802000,0.3076171875
1701969982000,0.185546875
1701970162000,0.39794921875
1701970342000,0.244140625
1701970522000,0.2734375
1701970702000,0.1806640625
1701970882000,0.28076171875
1701971017000,0.20263671875
1701971107000,0.20263671875
1701971287000,0.25634765625
1701971467000,0.23193359375
1701971647000,0.25146484375
1701971827000,0.27587890625
1701972007000,0.3125
1701972187000,0.14404296875
1701972367000,0.2294921875
1701972547000,0.166015625
1701972727000,0.1708984375
1701972907000,0.224609375
1701973087000,0.25146484375
1701973267000,0.2685546875
1701973447000,0.29052734375
1701973627000,0.2783203125
1701973807000,0.24169921875
1701973987000,0.29541015625
1701974167000,0.24658203125
1701974347000,0.2783203125
1701974527000,0.20751953125
1701974707000,0.20263671875
1701974887000,0.3173828125
1701975067000,0.24169921875
1701975247000,0.4150390625
1701975427000,0.26123046875
1701975607000,0.25146484375
1701975787000,0.19287109375
1701975967000,0.1708984375
1701976147000,0.2392578125
1701976327000,0.24658203125
1701976507000,0.2392578125
1701976687000,0.2392578125
1701976867000,0.3125
1701977047000,0.3076171875
1701977227000,0.19287109375
1701977407000,0.26611328125
1701977587000,0.28564453125
1701977767000,0.1904296875
1701977947000,0.1806640625
1701978127000,0.20751953125
1701978307000,0.234375
1701978487000,0.234375
1701978667000,0.1806640625
1701978847000,0.322265625
1701979027000,0.27099609375
1701979207000,0.3955078125
1701979387000,0.25390625
1701979567000,0.48095703125
1701979747000,0.2001953125
1701979927000,0.21240234375
1701980107000,0.185546875
1701980287000,0.24658203125
1701980467000,0.23193359375
1701980647000,0.2880859375
1701980827000,0.22216796875
1701981007000,0.1220703125
1701981187000,0.205078125
1701981367000,0.23193359375
1701981547000,0.21728515625
1701981727000,0.29296875
1701981907000,0.21484375
1701982087000,0.13671875
1701982267000,0.29296875
1701982447000,0.16357421875
1701982627000,0.31005859375
1701982807000,0.28564453125
1701982987000,0.29541015625
1701983167000,0.16845703125
1701983347000,0.20751953125
1701983527000,0.322265625
1701983707000,0.20263671875
1701983887000,0.20751953125
1701984067000,0.26611328125
1701984247000,0.341796875
1701984427000,0.2490234375
1701984607000,0.18798828125
1701984787000,0.2197265625
1701984967000,0.34423828125
1701985147000,0.244140625
1701985327000,0.21240234375
1701985507000,0.21484375
1701985687000,0.185546875
1701985867000,0.31005859375
1701986047000,0.19287109375
1701986227000,0.2685546875
1701986407000,0.263671875
1701986587000,0.20751953125
1701986767000,0.3369140625
1701986947000,0.1953125
1701987127000,0.24658203125
1701987307000,0.26611328125
1701987487000,0.25390625
1701987667000,0.26611328125
1701987847000,0.19287109375
1701988027000,0.3125
1701988207000,0.205078125
1701988387000,0.22216796875
1701988567000,0.29296875
1701988747000,0.20263671875
1701988927000,0.35400390625
1701989107000,0.25390625
1701989287000,0.19775390625
1701989467000,0.2294921875
1701989647000,0.2392578125
1701989827000,0.2197265625
1700900727000,1.11083984375
1700900810000,1.11083984375
1700900990000,1.12060546875
1700901170000,0.869140625
1700901350000,1.1279296875
1700901530000,1.2109375
1700901710000,1.17919921875
1700901890000,1.26953125
1700902070000,0.99365234375
1700902250000,1.015625
1700902430000,1.05224609375
1700902610000,1.37451171875
1700902790000,1.1376953125
1700902970000,0.927734375
1700903150000,1.12548828125
1700903330000,0.9326171875
1700903510000,1.0400390625
1700903690000,1.03271484375
1700903870000,1.11328125
1700904050000,0.92041015625
1700904230000,0.966796875
1700904410000,1.09619140625
1700904590000,1.03759765625
1700904770000,1.07177734375
1700904950000,0.8544921875
1700905130000,0.92041015625
1700905310000,1.02294921875
1700905490000,1.17919921875
1700905670000,0.9765625
1700905850000,0.93505859375
1700906030000,1.09130859375
1700906210000,1.0302734375
1700906390000,1.08642578125
1700906570000,1.08154296875
1700906750000,1.03759765625
1700906930000,0.9228515625
1700907110000,0.91064453125
1700907290000,0.9375
1700907470000,1.005859375
1700907650000,1.0595703125
1700907830000,0.830078125
1700908010000,1.08642578125
1700908190000,0.966796875
1700908370000,0.8984375
1700908550000,0.91796875
1700908730000,1.10595703125
1700908910000,0.88134765625
1700909090000,0.88623046875
1700909270000,1.1572265625
1700909450000,0.99853515625
1700909630000,1.07177734375
1700909810000,1.15966796875
1700909990000,1.04736328125
1700910170000,0.9716796875
1700910350000,1.10107421875
1700910530000,1.0595703125
1700910710000,0.888671875
1700910890000,0.7958984375
1700911070000,1.13525390625
1700911250000,1.02783203125
1700911430000,0.9912109375
1700911610000,1.171875
1700911790000,1.02294921875
1700911970000,1.1376953125
1700912150000,1.103515625
1700912330000,0.99609375
1700912735000,0.80322265625
1700912825000,0.80322265625
1700913005000,0.927734375
1700913185000,1.05224609375
1700913365000,1.00341796875
1700913545000,1.00830078125
1700913725000,1.0302734375
1700913905000,0.9814453125
1700914085000,1.1279296875
1700914265000,0.95703125
1700914445000,1.19873046875
1700914625000,1.16455078125
1700914805000,0.9521484375
1700914985000,0.9375
1700915165000,1.103515625
1700915345000,1.20849609375
1700915525000,1.015625
1700915705000,1.15478515625
1700915885000,1.05712890625
1700916065000,0.86669921875
1700916245000,1.13525390625
1700916425000,0.13427734375
1702422087000,0.224609375
1702422267000,0.38330078125
1702422447000,0.2099609375
1702422627000,0.18798828125
1702422807000,0.18798828125
1702422987000,0.32958984375
1702423167000,0.26123046875
1702423347000,0.3564453125
1702423527000,0.34912109375
1702423707000,0.283203125
1702423887000,0.1953125
1702424067000,0.2294921875
1702424247000,0.146484375
1702424427000,0.26123046875
1702424607000,0.22705078125
1702424787000,0.30029296875
1702424967000,0.1708984375
1702425147000,0.244140625
1702425327000,0.3125
1702425507000,0.185546875
1702425687000,0.2783203125
1702425867000,0.17333984375
1702426047000,0.15625
1702426227000,0.244140625
1702426407000,0.2392578125
1702426587000,0.3564453125
1702426767000,0.244140625
1702426947000,0.15869140625
1702427127000,0.31005859375
1702427306000,0.2490234375
1702427486000,0.185546875
1702427666000,0.21240234375
1702427846000,0.2490234375
1702428026000,0.25390625
1702428206000,0.18798828125
1702428386000,0.28076171875
1702428566000,0.32470703125
1702428746000,0.26611328125
1702428926000,0.3076171875
1702429106000,0.23193359375
1702429286000,0.21484375
1702429466000,0.37109375
1702429646000,0.3271484375
1702429826000,0.1953125
1702430006000,0.234375
1702430186000,0.30517578125
1702430366000,0.2099609375
1702430546000,0.22705078125
1702430726000,0.26611328125
1702430906000,0.16357421875
1702431086000,0.2587890625
1702431266000,0.2001953125
1702431446000,0.26611328125
1702431626000,0.30517578125
1702431806000,0.30029296875
1702431986000,0.3173828125
1702432166000,0.18798828125
1702432346000,0.302734375
1702432526000,0.2685546875
1702432706000,0.31005859375
1702432886000,0.21728515625
1702433066000,0.2490234375
1702433246000,0.263671875
1702433426000,0.23681640625
1702433606000,0.2587890625
1702433786000,0.23681640625
1702433966000,0.263671875
1702434146000,0.17822265625
1702434327000,0.2685546875
1702434416000,0.2685546875
1702434596000,0.2294921875
1702434776000,0.322265625
1702434956000,0.3564453125
1702435136000,0.17578125
1702435316000,0.17578125
1702435496000,0.3466796875
1702435676000,0.1611328125
1702435856000,0.22216796875
1702436036000,0.14892578125
1702436216000,0.2197265625
1702436396000,0.31005859375
1702436576000,0.205078125
1702436756000,0.302734375
1702436936000,0.185546875
1702437116000,0.3515625
1702437296000,0.21240234375
1702437476000,0.1708984375
1702437656000,0.2880859375
1702437836000,0.25146484375
1702438016000,0.23681640625
1702438196000,0.185546875
1702438376000,0.166015625
1702438556000,0.23193359375
1702438736000,0.24658203125
1702438916000,0.15625
1702439096000,0.28076171875
1702439276000,0.22705078125
1702439456000,0.22705078125
1702439636000,0.16845703125
1702439816000,0.22705078125
1702439996000,0.33447265625
1702440176000,0.14404296875
1702440356000,0.1904296875
1702440536000,0.24169921875
1702440716000,0.28076171875
1702440896000,0.27587890625
1702441076000,0.20751953125
1702441256000,0.21484375
1702441436000,0.205078125
1702441616000,0.2685546875
1702441796000,0.1806640625
1702441976000,0.1611328125
1702442156000,0.16845703125
1702442336000,0.3076171875
1702442516000,0.3125
1702442696000,0.17578125
1702442876000,0.185546875
1702443056000,0.30029296875
1702443236000,0.29541015625
1702443416000,0.24658203125
1702443596000,0.22216796875
1702443776000,0.24658203125
1702443956000,0.18310546875
1702444136000,0.20751953125
1702444316000,0.18798828125
1702444496000,0.17822265625
1702444676000,0.17333984375
1702444856000,0.2099609375
1702445036000,0.21484375
1702445216000,0.2490234375
1702445396000,0.33935546875
1702445576000,0.30517578125
1702445756000,0.22216796875
1702445891000,0.1806640625
1702445981000,0.1806640625
1702446161000,0.27099609375
1702446341000,0.2490234375
1702446521000,0.18310546875
1702446701000,0.17333984375
1702446881000,0.19775390625
1702447061000,0.2392578125
1702447241000,0.21728515625
1702447421000,0.224609375
1702447601000,0.234375
1702447781000,0.2490234375
1702447961000,0.3662109375
1702448141000,0.1953125
1702448321000,0.28564453125
1702448501000,0.18798828125
1702448681000,0.1806640625
1702448861000,0.16845703125
1702449041000,0.23681640625
1702449221000,0.1904296875
1702449401000,0.2978515625
1702449581000,0.224609375
1702449761000,0.33203125
1702449941000,0.29052734375
1702450121000,0.35400390625
1702450301000,0.302734375
1702450481000,0.341796875
1702450661000,0.21240234375
1702450841000,0.1953125
1702451021000,0.29296875
1702451201000,0.23681640625
1702451381000,0.2587890625
1702451561000,0.2294921875
1702451741000,0.33935546875
1702451921000,0.25146484375
1702452101000,0.28564453125
1702452281000,0.25634765625
1702452461000,0.1904296875
1702452641000,0.21484375
1702452821000,0.29052734375
1702453001000,0.16845703125
1702453181000,0.20263671875
1702453361000,0.234375
1702453541000,0.224609375
1702453721000,0.2392578125
1702453901000,0.29052734375
1702454081000,0.2587890625
1702454261000,0.2001953125
1702454441000,0.20751953125
1702454621000,0.234375
1702454801000,0.1513671875
1702454981000,0.1953125
1702455161000,0.23193359375
1702455341000,0.146484375
1702455521000,0.1220703125
1702455701000,0.23681640625
1702455881000,0.19775390625
1702456061000,0.33447265625
1702456241000,0.14404296875
1702456421000,0.1904296875
1702456601000,0.22216796875
1702456781000,0.14892578125
1702456961000,0.2734375
1702457141000,0.205078125
1702457321000,0.126953125
1702457456000,0.2734375
1702457546000,0.2734375
1702457726000,0.20263671875
1702457906000,0.29296875
1702458086000,0.30029296875
1702458266000,0.234375
1702458446000,0.1416015625
1702458626000,1.03759765625
1702458806000,0.92041015625
1702458986000,0.9814453125
1702459166000,0.947265625
1702459346000,0.869140625
1702459526000,0.88623046875
1702459706000,1.083984375
1702459886000,0.9423828125
1702460066000,0.78857421875
1702460246000,0.7421875
1702460426000,0.85205078125
1702460606000,0.89111328125
1702460786000,1.19873046875
1702460966000,0.86181640625
1702461146000,0.79345703125
1702461326000,0.83984375
1702461506000,1.2158203125
1702461686000,0.87890625
1702461866000,0.859375
1702462046000,0.810546875
1702462226000,1.04736328125
1702462406000,1.09375
1702462586000,0.99853515625
1702462766000,0.85205078125
1702462946000,0.8544921875
1702463126000,0.8447265625
1702463306000,1.10595703125
1702463486000,0.93017578125
1702463666000,0.9521484375
1702463846000,0.9423828125
1702464026000,0.89599609375
1702464206000,0.9326171875
1702464386000,1.0302734375
1702464566000,1.0302734375
1702464746000,0.7373046875
1702464926000,1.181640625
1702465106000,0.966796875
1702465286000,0.99853515625
1702465466000,1.02294921875
1702465646000,1.0009765625
1702465826000,1.07666015625
1702466006000,1.12060546875
1702466186000,1.04248046875
1702466366000,0.81787109375
1702466546000,0.95947265625
1702466726000,0.771484375
1702466906000,0.67626953125
1702467086000,0.8642578125
1702467266000,0.9521484375
1702467446000,0.93017578125
1702467626000,0.84228515625
1702467806000,0.83251953125
1702467986000,0.86669921875
1702468166000,0.8544921875
1702468345000,0.94482421875
1702468525000,0.9765625
1702468705000,0.97412109375
1702468885000,0.82763671875
1702469072000,0.986328125
1702469515000,0.986328125
1702469695000,0.78125
1702469875000,0.8447265625
1702470055000,0.947265625
1702470235000,1.12548828125
1702470415000,0.9033203125
1702470595000,0.78125
1702470775000,0.8544921875
1702470955000,0.82763671875
1702471135000,0.91796875
1702471315000,1.06689453125
1702471495000,1.03271484375
1702471675000,0.947265625
1702471855000,1.0009765625
1702472035000,1.0595703125
1702472215000,0.1708984375
1702472395000,0.2392578125
1702472575000,0.22216796875
1702472755000,0.21728515625
1702472935000,0.302734375
1702473115000,0.205078125
1702473295000,0.20263671875
1702473475000,0.185546875
1702473655000,0.263671875
1702473835000,0.2099609375
1702474015000,0.2197265625
1702474195000,0.22705078125
1702474375000,0.1953125
1702474555000,0.244140625
1702474735000,0.1806640625
1702474915000,0.25390625
1702475095000,0.2392578125
1702475275000,0.27099609375
1702475455000,0.283203125
1702475635000,0.25634765625
1702475815000,0.22705078125
1702475995000,0.24169921875
1702476175000,0.1708984375
1702476355000,0.2783203125
1702476535000,0.380859375
1702476715000,0.3662109375
1702476895000,0.20751953125
1702477075000,0.29541015625
1702477255000,0.31005859375
1702477435000,0.22216796875
1702477615000,0.224609375
1702477795000,0.2001953125
1702477975000,0.322265625
1702478155000,0.2099609375
1702478335000,0.22216796875
1702478515000,0.29052734375
1702478695000,0.23193359375
1702478875000,0.18310546875
1702479055000,0.2099609375
1702479235000,0.3271484375
1702479415000,0.26611328125
1702479595000,0.17578125
1702479775000,0.20263671875
1702479955000,0.1806640625
1702480135000,0.17333984375
1702480315000,0.2294921875
1702480495000,0.19287109375
1702480675000,0.17578125
1702480855000,0.25146484375
1702480990000,0.19775390625
1702481080000,0.19775390625
1702481260000,0.205078125
1702481440000,0.2197265625
1702481620000,0.263671875
1702481800000,0.2001953125
1702481980000,0.1708984375
1702482160000,0.18798828125
1702482340000,0.21484375
1702482520000,0.322265625
1702482700000,0.1904296875
1702482880000,0.29296875
1702483060000,0.244140625
1702483240000,0.22705078125
1702483420000,0.31005859375
1702483600000,0.30517578125
1702483780000,0.26611328125
1702483960000,0.263671875
1702484140000,0.3857421875
1702484320000,0.234375
1702484500000,0.31494140625
1702484680000,0.166015625
1702484860000,0.185546875
1702485040000,0.2392578125
1702485220000,0.19775390625
1702485400000,0.35400390625
1702485580000,0.1904296875
1702485760000,0.17578125
1702485940000,0.26611328125
1702486120000,0.24169921875
1702486300000,0.23681640625
1702486480000,0.2783203125
1702486660000,0.2587890625
1702486840000,0.27099609375
1702487020000,0.341796875
1702487200000,0.38330078125
1702487380000,0.2392578125
1702487560000,0.24658203125
1702487740000,0.2099609375
1702487920000,0.22705078125
1702488100000,0.27099609375
1702488280000,0.32470703125
1702488460000,0.224609375
1702488640000,0.2685546875
1702488820000,0.2734375
1702489000000,0.20751953125
1702489180000,1.0009765625
1702489360000,0.869140625
1702489540000,1.06689453125
1702489720000,0.84716796875
1702489900000,0.87890625
1702490080000,0.92041015625
1702490260000,0.908203125
1702490440000,0.93017578125
1702490620000,1.06689453125
1702490800000,0.91064453125
1702490980000,1.02783203125
1702491160000,1.025390625
1702491340000,0.74462890625
1702491520000,0.98876953125
1702491700000,0.85205078125
1702491880000,0.9423828125
1702492060000,1.11572265625
1702492240000,0.88623046875
1702492420000,0.94970703125
1702492555000,1.01806640625
1702492645000,1.01806640625
1702492825000,0.927734375
1702493005000,0.888671875
1702493185000,1.05712890625
1702493365000,1.00341796875
1702493545000,0.9521484375
1702493725000,1.0302734375
1702493905000,1.01806640625
1702494085000,0.9912109375
1702494265000,1.11328125
1702494445000,0.96923828125
1702494625000,1.0986328125
1702494805000,0.9326171875
1702494985000,0.8740234375
1702495165000,0.98876953125
1702495345000,1.1572265625
1702495525000,0.771484375
1702495705000,1.00830078125
1702495885000,1.0546875
1702496065000,1.12548828125
1702496245000,0.94482421875
1702496425000,1.1083984375
1702496605000,0.84228515625
1702496785000,1.1669921875
1702496965000,0.97900390625
1702497145000,0.888671875
1702497325000,0.95703125
1702497505000,1.0400390625
1702497685000,0.2392578125
1702497865000,0.2197265625
1702498045000,0.35400390625
1702498225000,0.1806640625
1702498405000,0.27587890625
1702498585000,0.2392578125
1702498765000,0.24169921875
1702498945000,0.2099609375
1702499125000,0.18310546875
1702499305000,0.16357421875
1702499485000,0.15625
1702499665000,0.17822265625
1702499845000,0.20263671875
1702500025000,0.322265625
1702500205000,0.15869140625
1702500385000,0.2783203125
1702500565000,0.15625
1702500745000,0.16357421875
1702500925000,0.16845703125
1702501105000,0.16845703125
1702501285000,0.224609375
1702501465000,0.18798828125
1702501645000,0.21728515625
1702501825000,0.30029296875
1702502005000,0.224609375
1702502185000,0.1904296875
1702502365000,0.19287109375
1702502545000,0.205078125
1702502725000,0.20751953125
1702502905000,0.3662109375
1702503085000,0.1611328125
1702503265000,0.19287109375
1702503445000,0.2490234375
1702503625000,0.1513671875
1702503805000,0.18798828125
1702503985000,0.28564453125
1702504165000,0.244140625
1702504345000,0.2294921875
1702504525000,0.166015625
1702504705000,0.1953125
1702504885000,0.341796875
1702505065000,0.1708984375
1702505245000,0.37109375
1702505425000,0.29541015625
1702505605000,0.1806640625
1702505785000,0.1708984375
1702505965000,0.23681640625
1702506145000,0.30517578125
1702506324000,0.2587890625
1702506504000,0.29541015625
1702506684000,0.1904296875
1702506864000,0.20263671875
1702507044000,0.17578125
1702507224000,0.1708984375
1702507404000,0.2294921875
1702507584000,0.18798828125
1702507764000,0.25390625
1702507944000,0.2734375
1702508124000,0.2685546875
1702508304000,0.234375
1702715081000,0.439453125
1702715164000,0.439453125
1702715344000,0.63720703125
1702715524000,0.55419921875
1702715704000,0.5908203125
1702715884000,0.6201171875
1702716064000,0.615234375
1702716244000,0.439453125
1702716424000,0.52978515625
1702716604000,0.5322265625
1702716784000,0.60791015625
1702716964000,0.64208984375
1702717144000,0.50048828125
1702717324000,0.52490234375
1702717504000,0.54443359375
1702717684000,0.53466796875
1702717864000,0.546875
1702718044000,0.43212890625
1702718224000,0.5908203125
1702718404000,0.48583984375
1702718584000,0.60302734375
1702718764000,0.52734375
1702718944000,0.44677734375
1702719124000,0.7177734375
1702719304000,0.47119140625
1702719484000,0.64453125
1702719664000,0.41259765625
1702719844000,0.4248046875
1702720024000,0.54443359375
1702720204000,0.72509765625
1702720384000,0.5810546875
1702720564000,0.58837890625
1702720744000,0.46142578125
1702720924000,0.45166015625
1702721104000,0.53466796875
1702721284000,0.5419921875
1702721464000,0.4931640625
1702721644000,0.5322265625
1702721824000,0.4052734375
1702722004000,0.537109375
1702722184000,0.4833984375
1702722364000,0.595703125
1702722544000,0.517578125
1702722724000,0.50048828125
1702722904000,0.52001953125
1702723084000,0.4931640625
1702723264000,0.52490234375
1702723444000,0.4931640625
1702723624000,0.44921875
1702723804000,0.4345703125
1702723984000,0.60546875
1702724164000,0.3857421875
1702724344000,0.5712890625
1702724524000,0.60302734375
1702724704000,0.57861328125
1702724884000,0.4833984375
1702725064000,0.66650390625
1702725244000,0.47607421875
1702725424000,0.5712890625
1702725604000,0.5712890625
1702725784000,0.72509765625
1702725964000,0.52490234375
1702726144000,0.5712890625
1702726324000,0.61767578125
1702726504000,0.47607421875
1702726684000,0.48095703125
1702727089000,0.52001953125
1702727179000,0.52001953125
1702727359000,0.65185546875
1702727539000,0.6005859375
1702727719000,0.6005859375
1702727899000,0.5615234375
1702728079000,0.4833984375
1702728259000,0.56884765625
1702728439000,0.48583984375
1702728619000,0.41015625
1702728799000,0.56640625
1702728979000,0.5224609375
1702729159000,0.6689453125
1702729339000,0.595703125
1702729519000,0.4638671875
1702729699000,0.59326171875
1702729879000,0.5908203125
1702730059000,0.5322265625
1702730239000,0.537109375
1702730419000,0.5224609375
1702730599000,0.654296875
1702730779000,0.52734375
1702730959000,0.7177734375
1702731139000,0.5712890625
1702731319000,0.64208984375
1702731499000,0.51025390625
1702731679000,0.57861328125
1702731859000,0.5029296875
1702732039000,0.57861328125
1702732219000,0.53955078125
1702732399000,0.59326171875
1702732579000,0.55419921875
1702732759000,0.556640625
1702732939000,0.56640625
1702733119000,0.5419921875
1702733299000,0.6787109375
1702733479000,0.48828125
1702733659000,0.51513671875
1702733839000,0.47607421875
1702734019000,0.5126953125
1702734199000,0.546875
1702734379000,0.5078125
1702734559000,0.55908203125
1702734739000,0.556640625
1702734919000,0.55419921875
1702735099000,0.44921875
1702735279000,0.56884765625
1702735459000,0.49560546875
1702735639000,0.52490234375
1702735819000,0.546875
1702735999000,0.537109375
1702736179000,0.51513671875
1702736359000,0.615234375
1702736539000,0.47119140625
1702736719000,0.556640625
1702736899000,0.53955078125
1702737079000,0.57373046875
1702737259000,0.53466796875
1702737439000,0.5908203125
1702737619000,0.439453125
1702737799000,0.60791015625
1702737979000,0.595703125
1702738159000,0.60302734375
1702738339000,0.634765625
1702738519000,0.5517578125
1702738654000,0.47119140625
1702738744000,0.47119140625
1702738924000,0.60546875
1702739104000,0.55419921875
1702739284000,0.58349609375
1702739464000,0.478515625
1702739644000,0.54443359375
1702739824000,0.48583984375
1702740004000,0.5908203125
1702740184000,0.5517578125
1702740364000,0.6591796875
1702740544000,0.53466796875
1702740724000,0.5908203125
1702740904000,0.60302734375
1702741084000,0.53466796875
1702741264000,0.595703125
1702741444000,0.6298828125
1702741624000,0.5517578125
1702741803000,0.5126953125
1702741983000,0.52734375
1702742163000,0.5224609375
1702742343000,0.45166015625
1702742523000,0.49560546875
1702742703000,0.57861328125
1702742883000,0.556640625
1702743063000,0.57861328125
1702743243000,0.57861328125
1702743423000,0.52734375
1702743603000,0.546875
1702743783000,0.556640625
1702743963000,0.51513671875
1702744143000,0.68359375
1702744323000,0.53955078125
1702744503000,0.51025390625
1702744683000,0.224609375
1702744863000,0.22705078125
1702745043000,0.17822265625
1702745223000,0.283203125
1702745403000,0.26611328125
1702745583000,0.13427734375
1702745763000,0.25390625
1702745943000,0.26611328125
1702746123000,0.14892578125
1702746303000,0.1953125
1702746483000,0.16845703125
1702746663000,0.224609375
1702746843000,0.234375
1702747023000,0.33935546875
1702747203000,0.23193359375
1702747383000,0.27587890625
1702747563000,0.22705078125
1702747743000,0.31982421875
1702747923000,0.2099609375
1702748103000,0.205078125
1702748283000,0.22705078125
1702748463000,0.18798828125
1702748643000,0.1708984375
1702748823000,0.24658203125
1702749003000,0.25390625
1702749183000,0.1416015625
1702749363000,0.17333984375
1702749543000,0.23193359375
1702749723000,0.25390625
1702749903000,0.20751953125
1702750083000,0.15869140625
1702750263000,0.13671875
1702750443000,0.22705078125
1702750623000,0.2294921875
1702750803000,0.15869140625
1702750983000,0.30029296875
1702751163000,0.2392578125
1702751343000,0.2294921875
1702751523000,0.26123046875
1702751703000,0.185546875
1702751883000,0.1904296875
1702752063000,0.2099609375
1702752243000,0.205078125
1702752423000,0.21728515625
1702752603000,0.26123046875
1702752783000,0.26123046875
1702752963000,0.17578125
