date,amplitude
1702484725000,0.1103515625
1702484905000,0.109375
1702485085000,0.1318359375
1702485265000,0.113525390625
1702485445000,0.12451171875
1702485625000,0.102294921875
1702485805000,0.11328125
1702485985000,0.1220703125
1702486165000,0.121826171875
1702486345000,0.10791015625
1702486525000,0.125732421875
1702486705000,0.13427734375
1702486885000,0.133056640625
1702487065000,0.1318359375
1702487245000,0.126220703125
1702487425000,0.118408203125
1702487605000,0.13134765625
1702487785000,0.138916015625
1702487965000,0.12451171875
1702488145000,0.12255859375
1702488325000,0.1318359375
1702488505000,0.1279296875
1702488685000,0.1162109375
1702488865000,0.11474609375
1702489045000,0.112548828125
1702489225000,1.179443359375
1702489405000,1.148193359375
1702489585000,1.23876953125
1702489765000,1.17431640625
1702489945000,1.31591796875
1702490125000,1.349609375
1702490305000,1.341064453125
1702490485000,0.96337890625
1702490665000,1.15966796875
1702490845000,1.287353515625
1702491025000,1.2236328125
1702491205000,1.30810546875
1702491385000,1.513671875
1702491565000,1.245849609375
1702491745000,1.093017578125
1702491925000,1.40185546875
1702492105000,1.271728515625
1702492285000,1.183349609375
1702492465000,1.44580078125
1702492555000,1.24462890625
1702492690000,1.24462890625
1702492870000,1.13232421875
1702493050000,1.346435546875
1702493230000,1.53759765625
1702493410000,1.440185546875
1702493590000,1.094970703125
1702493770000,1.19140625
1702493950000,1.25244140625
1702494130000,1.2783203125
1702494310000,1.3154296875
1702494490000,1.44677734375
1702494670000,1.381103515625
1702494850000,1.282958984375
1702495030000,1.332275390625
1702495210000,1.288330078125
1702495390000,1.481689453125
1702495570000,1.327392578125
1702495750000,1.41064453125
1702495930000,1.486328125
1702496110000,1.2080078125
1702496290000,1.260986328125
1702496470000,1.15576171875
1702496650000,1.333740234375
1702496830000,1.2998046875
1702497010000,1.343017578125
1702497190000,1.423583984375
1702497370000,1.251220703125
1702497550000,1.470947265625
1702497730000,0.1279296875
1702497910000,0.1328125
1702498090000,0.1181640625
1702498270000,0.120361328125
1702498450000,0.106689453125
1702498630000,0.1083984375
1702498810000,0.12548828125
1702498990000,0.114501953125
1702499170000,0.1103515625
1702499350000,0.124267578125
1702499530000,0.1328125
1702499710000,0.1123046875
1702499890000,0.123291015625
1702500070000,0.121337890625
1702500250000,0.1220703125
1702500430000,0.1201171875
1702500610000,0.1123046875
1702500790000,0.128173828125
1702500970000,0.119873046875
1702501150000,0.1220703125
1702501330000,0.124755859375
1702501510000,0.12451171875
1702501690000,0.123779296875
1702501870000,0.141845703125
1702502050000,0.13037109375
1702502230000,0.1171875
1702502410000,0.111572265625
1702502590000,0.125244140625
1702502770000,0.111572265625
1702502950000,0.104736328125
1702503130000,0.1142578125
1702503310000,0.124755859375
1702503490000,0.1318359375
1702503670000,0.11669921875
1702503850000,0.1279296875
1702504030000,0.134033203125
1702504210000,0.126708984375
1702504390000,0.125244140625
1702504570000,0.106201171875
1702504750000,0.120849609375
1702504930000,0.123779296875
1702505110000,0.119140625
1702505290000,0.125
1702505470000,0.13427734375
1702505650000,0.134765625
1702505830000,0.1201171875
1702506010000,0.1083984375
1702506189000,0.134033203125
1702506369000,0.128662109375
1702506549000,0.125732421875
1702506729000,0.110107421875
1702506909000,0.119384765625
1702507089000,0.119873046875
1702507269000,0.121826171875
1702507449000,0.131103515625
1702507629000,0.1181640625
1702507809000,0.125
1702507989000,0.135498046875
1702508169000,0.131591796875
1702508349000,0.13232421875
1702715081000,0.676025390625
1702715209000,0.676025390625
1702715389000,1.356201171875
1702715569000,1.447998046875
1702715749000,1.744140625
1702715929000,1.41015625
1702716109000,1.555908203125
1702716289000,1.3271484375
1702716469000,1.1328125
1702716649000,1.318359375
1702716829000,1.419189453125
1702717009000,1.7353515625
1702717189000,1.661865234375
1702717369000,1.726806640625
1702717549000,1.572021484375
1702717729000,1.300048828125
1702717909000,1.2734375
1702718089000,1.219482421875
1702718269000,1.3935546875
1702718449000,1.690185546875
1702718629000,1.350341796875
1702718809000,1.553466796875
1702718989000,1.513916015625
1702719169000,1.242919921875
1702719349000,1.626708984375
1702719529000,1.50341796875
1702719709000,1.181640625
1702719889000,1.475341796875
1702720069000,1.249755859375
1702720249000,1.644775390625
1702720429000,1.42724609375
1702720609000,1.30126953125
1702720789000,1.516845703125
1702720969000,1.310302734375
1702721149000,1.44091796875
1702721329000,1.31640625
1702721509000,1.3525390625
1702721689000,1.19775390625
1702721869000,1.353271484375
1702722049000,1.088623046875
1702722229000,1.263427734375
1702722409000,1.739990234375
1702722589000,1.67529296875
1702722769000,1.75146484375
1702722949000,1.60888671875
1702723129000,1.274169921875
1702723309000,1.422119140625
1702723489000,1.42041015625
1702723669000,1.281494140625
1702723849000,1.43896484375
1702724029000,1.48486328125
1702724209000,1.3173828125
1702724389000,1.697509765625
1702724569000,1.335693359375
1702724749000,1.388916015625
1702724929000,1.304931640625
1702725109000,1.832763671875
1702725289000,1.31787109375
1702725469000,1.237060546875
1702725649000,1.869873046875
1702725829000,1.239501953125
1702726009000,1.32275390625
1702726189000,1.322509765625
1702726369000,1.44970703125
1702726549000,1.719482421875
1702726684000,1.425537109375
1702727089000,1.406982421875
1702727224000,1.406982421875
1702727404000,1.439453125
1702727584000,1.314453125
1702727764000,1.327880859375
1702727944000,1.262451171875
1702728124000,1.3515625
1702728304000,1.21337890625
1702728484000,1.436279296875
1702728664000,1.44775390625
1702728844000,1.35693359375
1702729024000,1.676513671875
1702729204000,1.684814453125
1702729384000,1.36669921875
1702729564000,1.133544921875
1702729744000,1.215576171875
1702729924000,1.435302734375
1702730104000,1.478515625
1702730284000,1.509033203125
1702730464000,1.383544921875
1702730644000,1.20556640625
1702730824000,1.626708984375
1702731004000,1.174072265625
1702731184000,1.285400390625
1702731364000,1.260986328125
1702731544000,1.305908203125
1702731724000,1.347412109375
1702731904000,1.353271484375
1702732084000,1.30078125
1702732264000,1.407958984375
1702732444000,1.588134765625
1702732624000,1.552734375
1702732804000,1.4755859375
1702732984000,1.3408203125
1702733164000,1.37060546875
1702733344000,1.65087890625
1702733524000,1.494873046875
1702733704000,1.427001953125
1702733884000,1.304443359375
1702734064000,1.38818359375
1702734244000,1.43212890625
1702734424000,1.317138671875
1702734604000,1.28466796875
1702734784000,1.350341796875
1702734964000,1.46044921875
1702735144000,1.07275390625
1702735324000,1.571533203125
1702735504000,1.3720703125
1702735684000,1.398681640625
1702735864000,1.33544921875
1702736044000,1.2216796875
1702736224000,1.7021484375
1702736404000,1.8330078125
1702736584000,1.41845703125
1702736764000,1.12109375
1702736944000,1.42041015625
1702737124000,1.51806640625
1702737304000,1.4482421875
1702737484000,1.690673828125
1702737664000,1.126953125
1702737844000,1.59130859375
1702738024000,1.502197265625
1702738204000,1.511962890625
1702738384000,1.25
1702738564000,1.364501953125
1702738654000,1.7490234375
1702738789000,1.7490234375
1702738969000,1.355712890625
1702739149000,1.65478515625
1702739329000,1.244140625
1702739509000,1.396240234375
1702739689000,1.612548828125
1702739869000,1.689697265625
1702740049000,1.29638671875
1702740229000,1.20458984375
1702740409000,1.349853515625
1702740589000,1.222412109375
1702740769000,1.74951171875
1702740949000,1.540283203125
1702741129000,1.23095703125
1702741309000,1.63134765625
1702741489000,1.28662109375
1702741668000,1.48095703125
1702741848000,1.495849609375
1702742028000,1.3994140625
1702742208000,1.371826171875
1702742388000,1.4580078125
1702742568000,1.248291015625
1702742748000,1.344970703125
1702742928000,1.245361328125
1702743108000,1.516845703125
1702743288000,1.462646484375
1702743468000,1.715087890625
1702743648000,1.216552734375
1702743828000,1.62158203125
1702744008000,1.63671875
1702744188000,1.724365234375
1702744368000,1.3525390625
1702744548000,1.264404296875
1702744728000,0.124267578125
1702744908000,0.1123046875
1702745088000,0.1337890625
1702745268000,0.11669921875
1702745448000,0.120361328125
1702745628000,0.127685546875
1702745808000,0.117431640625
1702745988000,0.150146484375
1702746168000,0.12353515625
1702746348000,0.12890625
1702746528000,0.123291015625
1702746708000,0.126708984375
1702746888000,0.123779296875
1702747068000,0.117919921875
1702747248000,0.125732421875
1702747428000,0.1240234375
1702747608000,0.121826171875
1702747788000,0.114013671875
1702747968000,0.118408203125
1702748148000,0.10791015625
1702748328000,0.107177734375
1702748508000,0.12255859375
1702748688000,0.125244140625
1702748868000,0.114013671875
1702749048000,0.116455078125
1702749228000,0.118896484375
1702749408000,0.11669921875
1702749588000,0.11328125
1702749768000,0.10986328125
1702749948000,0.12158203125
1702750128000,0.11083984375
1702750308000,0.123046875
1702750488000,0.1123046875
1702750668000,0.117431640625
1702750848000,0.111083984375
1702751028000,0.111328125
1702751208000,0.115234375
1702751388000,0.1376953125
1702751568000,0.111328125
1702751748000,0.132080078125
1702751928000,0.132080078125
1702752108000,0.132568359375
1702752288000,0.1162109375
1702752468000,0.12353515625
1702752648000,0.11279296875
1702752828000,0.11572265625
1702753008000,0.115966796875
1702753188000,0.1181640625
1702753368000,0.148193359375
1702753548000,0.138427734375
1702753728000,0.123046875
1702753908000,0.114501953125
1702754088000,0.1171875
1702754268000,0.12646484375
1702754448000,0.121826171875
1702754628000,0.1083984375
1702754808000,0.111572265625
1702754988000,0.11328125
1702755168000,0.11767578125
1702755348000,0.137939453125
1702755528000,0.1220703125
1702755708000,0.12548828125
1702755888000,0.114013671875
1702756068000,0.125
1702756248000,0.142578125
1702756428000,0.109619140625
1702756608000,0.10693359375
1702756788000,0.115478515625
1702756968000,0.136962890625
1702757148000,0.123291015625
1702757328000,0.111572265625
1702757508000,0.12109375
1702757688000,0.1142578125
1702757868000,0.134033203125
1702758048000,0.119140625
1702758228000,0.12060546875
1702758408000,0.11669921875
1702758588000,0.123291015625
1702758768000,0.122314453125
1702758948000,0.13916015625
1702759128000,0.11572265625
1702759308000,0.123291015625
1702759488000,0.122314453125
1702759668000,0.114013671875
1702759848000,0.114501953125
1702760028000,0.122802734375
1702760208000,0.12353515625
1702760388000,0.13037109375
1702760568000,0.13134765625
1702760748000,0.114501953125
1702760928000,0.112060546875
1702761108000,0.1337890625
1702761288000,0.140625
1702761468000,0.118896484375
1702761648000,0.115234375
1702761738000,0.119140625
1702761873000,0.119140625
1702762053000,0.117431640625
1702762233000,0.132568359375
1702762413000,0.123779296875
1702762593000,0.1201171875
1702762773000,0.1328125
1702762953000,0.156494140625
1702763133000,0.116455078125
1702763313000,0.140869140625
1702763493000,0.128173828125
1702763673000,0.1123046875
1702763853000,0.107177734375
1702764033000,0.143798828125
1702764213000,0.115478515625
1702764393000,0.123291015625
1702764573000,0.142822265625
1702764753000,0.1171875
1702764933000,0.124755859375
1702765113000,0.1572265625
1702765293000,0.12841796875
1702765473000,0.12353515625
1702765653000,0.11376953125
1702765833000,0.116455078125
1702766013000,0.11376953125
1702766193000,0.118408203125
1702766373000,0.1318359375
1702766553000,0.124267578125
1702766733000,0.115234375
1702766913000,0.120361328125
1702767093000,0.106689453125
1702767273000,0.125732421875
1702767453000,0.116455078125
1702508529000,0.126220703125
1702508709000,0.119873046875
1702508889000,0.132080078125
1702509069000,0.112060546875
1702509249000,0.116455078125
1702509429000,0.12646484375
1702509609000,0.114501953125
1702509789000,0.123779296875
1702509969000,0.117919921875
1702510149000,0.114013671875
1702510329000,0.115966796875
1702510509000,0.10205078125
1702510689000,0.12841796875
1702510869000,0.132080078125
1702511049000,0.1162109375
1702511229000,0.111328125
1702511409000,0.124755859375
1702511589000,0.13232421875
1702511769000,0.1181640625
1702511949000,0.12109375
1702512129000,0.111572265625
1702512309000,0.12109375
1702512489000,0.141357421875
1702512669000,0.114501953125
1702512849000,0.12353515625
1702513029000,0.11376953125
1702513209000,0.13134765625
1702513389000,0.122802734375
1702513569000,0.113037109375
1702513749000,0.1123046875
1702513929000,0.117919921875
1702514109000,0.158935546875
1702514289000,0.11181640625
1702514469000,0.12109375
1702514649000,0.1220703125
1702514829000,0.1201171875
1702515009000,0.1279296875
1702515189000,0.11328125
1702515369000,0.115966796875
1702515549000,0.11181640625
1702515685000,0.115478515625
1702515819000,0.115478515625
1702515999000,0.115966796875
1702516179000,0.110595703125
1702516359000,0.12744140625
1702516539000,0.11474609375
1702516719000,0.121826171875
1702516899000,0.111328125
1702517079000,0.115234375
1702517259000,0.11669921875
1702517439000,0.11083984375
1702517619000,0.1201171875
1702517799000,0.142822265625
1702517979000,0.125
1702518159000,0.11962890625
1702518339000,0.121826171875
1702518519000,0.126953125
1702518699000,0.129150390625
1702518879000,0.1298828125
1702519059000,0.1181640625
1702519239000,0.121337890625
1702519419000,0.128173828125
1702519599000,0.127197265625
1702519779000,0.13232421875
1702519959000,0.126953125
1702520139000,0.1201171875
1702520319000,0.115234375
1702520499000,0.128662109375
1702520679000,0.121337890625
1702520859000,0.111083984375
1702521039000,0.120849609375
1702521219000,0.11279296875
1702521399000,0.106201171875
1702521579000,0.114990234375
1702521759000,0.102294921875
1702521939000,0.118896484375
1702522119000,0.13037109375
1702522299000,0.112548828125
1702522479000,0.13037109375
1702522659000,0.134765625
1702522839000,0.130859375
1702523019000,0.1396484375
1702523199000,0.12841796875
1702523379000,0.1162109375
1702523559000,0.127197265625
1702523739000,0.12255859375
1702523919000,0.119384765625
1702524099000,0.115478515625
1702524279000,0.12158203125
1702524459000,0.11474609375
1702524639000,0.117431640625
1702524819000,0.11865234375
1702524999000,0.115234375
1702525179000,0.129638671875
1702525359000,0.116455078125
1702525539000,0.128662109375
1702525719000,0.11767578125
1702525899000,0.126220703125
1702526079000,0.131591796875
1702526259000,0.124755859375
1702526439000,0.10693359375
1702526619000,0.125732421875
1702526799000,0.113525390625
1702526979000,0.13427734375
1702527159000,0.11962890625
1702527249000,0.1171875
1702527294000,0.10595703125
1702527429000,0.10595703125
1702527609000,0.121337890625
1702527789000,0.13330078125
1702527969000,0.134765625
1702528149000,0.1298828125
1702528329000,0.135986328125
1702528509000,0.1171875
1702528689000,0.11328125
1702528869000,0.12255859375
1702529049000,0.10498046875
1702529229000,0.123779296875
1702529409000,0.123046875
1702529589000,0.118408203125
1702529769000,0.119384765625
1702529949000,0.119140625
1702530129000,0.1181640625
1702530309000,0.131591796875
1702530489000,0.1142578125
1702530669000,0.1201171875
1702530849000,0.12353515625
1702531029000,0.12939453125
1702531209000,0.1171875
1702531389000,0.112060546875
1702531569000,0.10791015625
1702531749000,0.126953125
1702531929000,0.116943359375
1702532109000,0.110595703125
1702532289000,0.11865234375
1702532469000,0.116943359375
1702532649000,0.138671875
1702532829000,0.1181640625
1702533009000,0.112060546875
1702533189000,0.11279296875
1702533369000,0.118408203125
1702533549000,0.114501953125
1702533729000,0.12158203125
1702533909000,0.125732421875
1702534089000,0.118896484375
1702534269000,0.126953125
1702534449000,0.1279296875
1702534629000,0.1201171875
1702534809000,0.119140625
1702534989000,0.1337890625
1702535169000,0.12841796875
1702535349000,0.127197265625
1702535529000,0.128662109375
1702535709000,0.129150390625
1702535889000,0.124267578125
1702536069000,0.105712890625
1702536249000,0.130615234375
1702536429000,0.1298828125
1702536609000,0.130859375
1702536789000,0.121337890625
1702536969000,0.11328125
1702537149000,0.11572265625
1702537329000,0.10693359375
1702537509000,0.13134765625
1702537689000,0.11572265625
1702537869000,0.132080078125
1702538049000,0.124755859375
1702538229000,0.1376953125
1702538409000,0.1220703125
1702538589000,0.1298828125
1702538769000,0.11572265625
1702538859000,0.109619140625
1702538994000,0.109619140625
1702539174000,0.142333984375
1702539354000,0.113525390625
1702539534000,0.109130859375
1702539714000,0.130615234375
1702539894000,0.107421875
1702540074000,0.1142578125
1702540254000,0.119873046875
1702540434000,0.139892578125
1702540614000,0.1259765625
1702540794000,0.1201171875
1702540973000,0.12744140625
1702541153000,0.132568359375
1702541333000,0.121337890625
1702541513000,0.1318359375
1702541693000,0.11474609375
1702541873000,0.102294921875
1702542053000,0.1162109375
1702542233000,0.116943359375
1702542413000,0.14794921875
1702542593000,0.126220703125
1702542773000,0.11865234375
1702542953000,0.129638671875
1702543133000,0.125732421875
1702543313000,0.148681640625
1702543493000,0.12451171875
1702543673000,0.1220703125
1702543853000,0.11328125
1702544033000,0.1103515625
1702544213000,0.1279296875
1702544393000,0.12548828125
1702544573000,0.129638671875
1702544753000,0.1259765625
1702544933000,0.1240234375
1702545113000,0.129638671875
1702545293000,0.118896484375
1702545473000,0.121826171875
1702545653000,0.134521484375
1702545833000,0.1083984375
1702546013000,0.12158203125
1702546193000,0.12646484375
1702546373000,0.119384765625
1702546553000,0.1259765625
1702546733000,0.141357421875
1702546913000,0.125
1702547093000,0.132080078125
1702547273000,0.115234375
1702547453000,0.120361328125
1702547633000,0.12109375
1702547813000,0.12255859375
1702547993000,0.113525390625
1702548173000,0.116455078125
1702548353000,0.133056640625
1702548533000,0.115478515625
1702548713000,0.118408203125
1702548893000,0.119384765625
1702549073000,0.15625
1702549253000,0.12109375
1702549433000,0.1123046875
1702549613000,0.114501953125
1702549793000,0.119140625
1702549973000,0.114501953125
1702550153000,0.142822265625
1702550333000,0.11279296875
1702550423000,0.119384765625
1702550693000,0.123046875
1702551278000,0.129150390625
1702551908000,0.129150390625
1702552500000,1.53076171875
1702552628000,1.53076171875
1702552808000,1.3466796875
1702552988000,1.279541015625
1702553168000,1.3115234375
1702553348000,1.30908203125
1702553528000,1.26708984375
1702553708000,1.814208984375
1702553888000,1.41162109375
1702554068000,1.290283203125
1702554248000,1.114990234375
1702554428000,1.38720703125
1702554608000,1.500244140625
1702554788000,1.39453125
1702554968000,1.30615234375
1702555148000,1.69677734375
1702555328000,1.46435546875
1702555508000,1.294677734375
1702555688000,1.337646484375
1702555868000,1.724853515625
1702556048000,1.5
1702556228000,1.46923828125
1702556408000,1.36767578125
1702556588000,1.419677734375
1702556768000,1.39453125
1702556948000,1.71337890625
1702557128000,1.300537109375
1702557308000,1.724609375
1702557488000,1.486083984375
1702557668000,1.238037109375
1702557848000,1.4443359375
1702558028000,1.215576171875
1702558208000,1.21923828125
1702558388000,1.3798828125
1702558568000,1.635986328125
1702558748000,1.690185546875
1702558928000,1.3330078125
1702559108000,1.523681640625
1702559288000,1.80908203125
1702559468000,1.19384765625
1702559648000,1.44091796875
1702559828000,1.27392578125
1702560008000,1.260986328125
1702560188000,1.39013671875
1702560368000,1.350830078125
1702560548000,0.110107421875
1702560728000,0.139404296875
1702560908000,0.11865234375
1702561088000,0.136474609375
1702561268000,0.113525390625
1702561448000,0.124755859375
1702561628000,0.14013671875
1702561808000,0.108642578125
1702561988000,0.122314453125
1702562168000,0.121826171875
1702562348000,0.131103515625
1702562528000,0.13525390625
1702562708000,0.12451171875
1702562888000,0.1220703125
1702563068000,0.101806640625
1702563248000,0.11083984375
1702563428000,0.12890625
1702563608000,0.11962890625
1702563788000,0.11376953125
1702563968000,0.1181640625
1702564058000,0.115966796875
1702564193000,0.115966796875
1702564373000,0.109130859375
1702564553000,0.123779296875
1702564733000,0.10498046875
1702564913000,0.124267578125
1702565093000,0.12646484375
1702565273000,0.127685546875
1702565453000,0.128662109375
1702565633000,0.114501953125
1702565813000,0.12109375
1702565993000,0.123046875
1702566173000,0.110107421875
1702566353000,0.1376953125
1702566533000,0.117431640625
1702566713000,0.11669921875
1702566893000,0.109130859375
1702567073000,0.13330078125
1702567253000,0.117919921875
1702567433000,0.111328125
1702567613000,0.134033203125
1702567793000,0.110595703125
1702567973000,0.12255859375
1702568153000,0.1337890625
1702568333000,0.118408203125
1702568513000,0.117431640625
1702568693000,0.115478515625
1702568873000,0.119384765625
1702569053000,0.122314453125
1702569233000,0.117431640625
1702569413000,0.118896484375
1702569593000,0.109619140625
1702569773000,0.108642578125
1702569953000,0.117919921875
1702570133000,0.127197265625
1702570312000,0.13427734375
1702570492000,0.12548828125
1702570672000,0.116943359375
1702570852000,0.12353515625
1702571032000,0.11376953125
1702571212000,0.123291015625
1702571392000,0.145751953125
1702571572000,0.1240234375
1702571752000,0.130126953125
1702571932000,0.116455078125
1702572112000,0.1240234375
1702572292000,0.13525390625
1702572472000,0.1181640625
1702572652000,0.123046875
1702572832000,0.1357421875
1702573012000,0.11865234375
1702573192000,0.11865234375
1702573372000,0.11279296875
1702573552000,0.112060546875
1702573732000,0.115234375
1702573912000,0.1171875
1702574092000,0.118408203125
1702574272000,0.123291015625
1702574452000,0.12158203125
1702574632000,0.115478515625
1702574812000,0.123291015625
1702574992000,0.10205078125
1702575172000,0.133056640625
1702575352000,0.1103515625
1702575532000,0.114990234375
1702575623000,0.135498046875
1702575757000,0.135498046875
1702575937000,0.114990234375
1702576117000,0.112060546875
1702576297000,0.1123046875
1702576477000,0.11279296875
1702576657000,0.130126953125
1702576837000,0.12158203125
1702577017000,0.1279296875
1702577197000,0.116455078125
1702577377000,0.11767578125
1702577557000,0.12109375
1702577737000,0.117431640625
1702577917000,0.129150390625
1702578097000,0.137451171875
1702578277000,0.123046875
1702578457000,0.119384765625
1702578637000,0.132568359375
1702578817000,0.13232421875
1702578997000,0.10888671875
1702579177000,0.127685546875
1702579357000,0.119873046875
1702579537000,0.14892578125
1702579717000,0.1279296875
1702579897000,0.123046875
1702580077000,0.13818359375
1702580257000,0.12109375
1702580437000,0.130859375
1702580617000,0.12158203125
1702580797000,0.1181640625
1702580977000,0.11767578125
1702581157000,0.1220703125
1702581337000,0.129638671875
1702581517000,0.133544921875
1702581697000,0.1162109375
1702581877000,0.111572265625
1702582057000,0.122314453125
1702582237000,0.1083984375
1702582417000,0.127197265625
1702582597000,0.1015625
1702582777000,0.12744140625
1702582957000,0.111328125
1702583137000,0.126953125
1702583317000,0.128173828125
1702583497000,0.134521484375
1702583677000,0.113037109375
1702583857000,0.114501953125
1702584037000,0.1259765625
1702584217000,0.131103515625
1702584397000,0.1162109375
1702584577000,0.135498046875
1702584757000,0.1181640625
1702584937000,0.119140625
1702585117000,0.1123046875
1702585297000,0.128662109375
1702585477000,0.121337890625
1702585657000,0.125244140625
1702585837000,0.116455078125
1702586017000,0.133544921875
1702586197000,0.1318359375
1702586377000,0.138916015625
1702586557000,0.11865234375
1702586737000,0.11328125
1702586917000,0.1181640625
1702587097000,0.1171875
1702587277000,0.1455078125
1702587457000,0.107421875
1702587637000,0.12841796875
1702587817000,0.12158203125
1702587997000,0.114013671875
1702588177000,0.118408203125
1702588357000,0.1162109375
1702588537000,0.107666015625
1702588717000,0.109375
1702588897000,0.121826171875
1702589077000,0.1220703125
1702589257000,0.123046875
1702589437000,0.11474609375
1702589617000,0.112548828125
1702589797000,0.12060546875
1702589977000,0.132568359375
1702590157000,0.116455078125
1702590337000,0.10888671875
1702590517000,0.114990234375
1702590697000,0.11865234375
1702590877000,0.119873046875
1702591057000,0.1318359375
1702591237000,0.13818359375
1702591417000,0.104736328125
1702591597000,0.126708984375
1702591777000,0.1220703125
1702591957000,0.13037109375
1702592137000,0.108642578125
1702592317000,0.108154296875
1702592497000,0.1171875
1702592677000,0.122314453125
1702592857000,0.125244140625
1702593037000,0.119873046875
1702593217000,0.110595703125
1702593397000,0.153076171875
1702593577000,0.124267578125
1702593757000,0.11279296875
1702593937000,0.132080078125
1702594117000,0.12255859375
1702594297000,0.117431640625
1702594477000,0.12646484375
1702594657000,0.125
1702283677000,1.12890625
1702283805000,1.12890625
1702283985000,1.194580078125
1702284165000,1.17919921875
1702284345000,1.281982421875
1702284525000,1.2080078125
1702284705000,1.32177734375
1702284885000,1.52197265625
1702285065000,1.23974609375
1702285245000,1.115478515625
1702285425000,1.388671875
1702285605000,1.106689453125
1702285785000,1.1904296875
1702285965000,1.155517578125
1702286145000,1.31298828125
1702286325000,1.15673828125
1702286505000,1.241455078125
1702286685000,1.3134765625
1702286865000,1.51611328125
1702287045000,1.064453125
1702287225000,1.1552734375
1702287405000,1.430908203125
1702287585000,1.1962890625
1702287765000,1.169677734375
1702287945000,1.225341796875
1702288125000,1.3564453125
1702288305000,1.09423828125
1702288485000,1.291748046875
1702288665000,1.12841796875
1702288845000,1.3544921875
1702289025000,1.279541015625
1702289205000,1.289794921875
1702289385000,1.1533203125
1702289565000,1.252197265625
1702289745000,1.135009765625
1702289925000,1.22509765625
1702290105000,1.305908203125
1702290285000,0.9892578125
1702290465000,1.21923828125
1702290645000,1.183837890625
1702290825000,1.283935546875
1702291005000,1.208984375
1702291185000,1.296142578125
1702291365000,1.077880859375
1702291545000,1.32080078125
1702291725000,1.26806640625
1702291905000,0.983642578125
1702292085000,1.538330078125
1702292265000,1.14306640625
1702292445000,0.8955078125
1702292625000,1.28515625
1702292805000,1.012939453125
1702292985000,1.30419921875
1702293165000,1.145263671875
1702293345000,1.3203125
1702293525000,1.357666015625
1702293705000,1.23095703125
1702293885000,1.09619140625
1702294065000,1.027587890625
1702294245000,1.122314453125
1702294425000,1.083984375
1702294605000,1.31005859375
1702294785000,1.230712890625
1702294965000,1.14501953125
1702295145000,1.353759765625
1702295280000,1.172119140625
1702295685000,1.10595703125
1702295820000,1.10595703125
1702296000000,1.10791015625
1702296180000,1.1240234375
1702296360000,1.044677734375
1702296540000,0.996826171875
1702296720000,1.22119140625
1702296900000,1.11962890625
1702297080000,1.341796875
1702297260000,1.097900390625
1702297440000,1.061767578125
1702297620000,1.119384765625
1702297800000,1.18017578125
1702297980000,1.171630859375
1702298160000,1.329833984375
1702298340000,1.035888671875
1702298520000,1.284423828125
1702298700000,1.1806640625
1702298880000,1.109619140625
1702299060000,1.35009765625
1702299240000,1.0859375
1702299420000,1.164306640625
1702299600000,1.05224609375
1702299780000,0.104248046875
1702299960000,0.125
1702300140000,0.115234375
1702300320000,0.12890625
1702300500000,0.118408203125
1702300680000,0.114501953125
1702300860000,0.119384765625
1702301040000,0.1416015625
1702301220000,0.12060546875
1702301400000,0.13525390625
1702301580000,0.11962890625
1702301760000,0.123046875
1702301940000,0.118896484375
1702302120000,0.115234375
1702302300000,0.152099609375
1702302480000,0.11328125
1702302660000,0.12646484375
1702302840000,0.112060546875
1702303020000,0.106689453125
1702303200000,0.125732421875
1702303380000,0.12548828125
1702303560000,0.126708984375
1702303740000,0.10986328125
1702303920000,0.1162109375
1702304100000,0.121826171875
1702304280000,0.131103515625
1702304460000,0.129638671875
1702304640000,0.110595703125
1702304820000,0.12109375
1702305000000,0.1142578125
1702305180000,0.106689453125
1702305360000,0.127685546875
1702305540000,0.127685546875
1702305720000,0.123046875
1702305900000,0.116943359375
1702306080000,0.13037109375
1702306260000,0.115478515625
1702306440000,0.115478515625
1702306620000,0.12451171875
1702306800000,0.1181640625
1702306980000,0.10791015625
1702307160000,0.125
1702307250000,0.114501953125
1702307384000,0.114501953125
1702307564000,0.144287109375
1702307744000,0.145751953125
1702307924000,0.123291015625
1702308104000,0.1484375
1702308284000,0.12255859375
1702308464000,0.118408203125
1702308644000,0.118408203125
1702308824000,0.120361328125
1702309004000,0.125244140625
1702309184000,0.121337890625
1702309364000,0.119873046875
1702309544000,0.117431640625
1702309724000,0.1279296875
1702309904000,0.122802734375
1702310084000,0.140625
1702310264000,0.11474609375
1702310444000,0.133544921875
1702310624000,0.124267578125
1702310804000,0.127197265625
1702310984000,0.13232421875
1702311164000,0.123779296875
1702311344000,0.1240234375
1702311524000,0.121337890625
1702311704000,0.125
1702311884000,0.14453125
1702312064000,0.1318359375
1702312244000,0.123779296875
1702312424000,0.118896484375
1702312604000,0.14599609375
1702312784000,0.129638671875
1702312964000,0.11279296875
1702313144000,0.11572265625
1702313324000,0.13232421875
1702313504000,0.12158203125
1702313684000,0.10888671875
1702313864000,0.11767578125
1702314044000,0.130859375
1702314224000,0.110107421875
1702314404000,0.12060546875
1702314584000,0.1328125
1702314764000,0.111572265625
1702314944000,0.119384765625
1702315124000,1.32568359375
1702315304000,1.173828125
1702315484000,1.357666015625
1702315664000,1.276123046875
1702315844000,1.153076171875
1702316024000,1.510009765625
1702316204000,1.176513671875
1702316384000,1.408447265625
1702316564000,1.26123046875
1702316744000,1.42041015625
1702316924000,1.577392578125
