date,rms
1702324034000,0.188232421875
1702324214000,0.2421875
1702324394000,0.02099609375
1702324574000,0.021240234375
1702324754000,0.021240234375
1702324934000,0.0205078125
1702325114000,0.021728515625
1702325294000,0.02099609375
1702325474000,0.021484375
1702325654000,0.021728515625
1702325834000,0.021728515625
1702326014000,0.02197265625
1702326194000,0.020751953125
1702326374000,0.021728515625
1702326554000,0.02099609375
1702326734000,0.021484375
1702326914000,0.021484375
1702327094000,0.02197265625
1702327274000,0.021728515625
1702327454000,0.021240234375
1702327634000,0.021484375
1702327814000,0.021728515625
1702327994000,0.021728515625
1702328174000,0.020751953125
1702328354000,0.021240234375
1702328534000,0.022216796875
1702328714000,0.021728515625
1702328894000,0.021240234375
1702329074000,0.02197265625
1702329254000,0.021728515625
1702329434000,0.021728515625
1702329614000,0.021484375
1702329794000,0.0224609375
1702329974000,0.02197265625
1702330154000,0.021240234375
1702330334000,0.021728515625
1702330379000,0.021728515625
1702330559000,0.021728515625
1702330739000,0.021728515625
1702330919000,0.02099609375
1702331099000,0.021728515625
1702331279000,0.02099609375
1702331459000,0.0224609375
1702331639000,0.020751953125
1702331819000,0.022216796875
1702331999000,0.021484375
1702332179000,0.0224609375
1702332359000,0.02197265625
1702332539000,0.0224609375
1702332719000,0.021484375
1702332899000,0.021728515625
1702333079000,0.021728515625
1702333259000,0.021728515625
1702333439000,0.021728515625
1702333619000,0.021484375
1702333799000,0.022216796875
1702333979000,0.02099609375
1702334159000,0.02197265625
1702334339000,0.02197265625
1702334519000,0.021728515625
1702334699000,0.021484375
1702334879000,0.022216796875
1702335059000,0.021728515625
1702335239000,0.02099609375
1702335419000,0.0224609375
1702335599000,0.022216796875
1702335779000,0.021728515625
1702335959000,0.021484375
1702336139000,0.021728515625
1702336319000,0.022216796875
1702336499000,0.021240234375
1702336679000,0.021728515625
1702336859000,0.022216796875
1702337039000,0.021728515625
1702337219000,0.022216796875
1702337399000,0.022216796875
1702337579000,0.021728515625
1702337759000,0.021240234375
1702337939000,0.0224609375
1702338119000,0.02197265625
1702338299000,0.02197265625
1702338479000,0.022216796875
1702338659000,0.021240234375
1702338839000,0.021484375
1702339019000,0.02099609375
1702339199000,0.021728515625
1702339379000,0.02197265625
1702339559000,0.02197265625
1702339739000,0.021728515625
1702339919000,0.021728515625
1702340099000,0.021484375
1702340279000,0.022216796875
1702340459000,0.021728515625
1702340639000,0.022216796875
1702340819000,0.021728515625
1702340999000,0.021728515625
1702341179000,0.021484375
1702341359000,0.022705078125
1702341539000,0.0224609375
1702341719000,0.02294921875
1702341944000,0.021728515625
1702341989000,0.021728515625
1702342169000,0.021728515625
1702342349000,0.022216796875
1702342529000,0.022705078125
1702342709000,0.02294921875
1702342889000,0.0224609375
1702343069000,0.022705078125
1702343249000,0.0234375
1702343429000,0.02197265625
1702343609000,0.021728515625
1702343789000,0.02197265625
1702343969000,0.02197265625
1702344149000,0.02197265625
1702344329000,0.0224609375
1702344509000,0.021240234375
1702344689000,0.021240234375
1702344869000,0.022705078125
1702345049000,0.021484375
1702345229000,0.022216796875
1702345409000,0.0224609375
1702345589000,0.022216796875
1702345769000,0.021484375
1702345949000,0.0224609375
1702346129000,0.021484375
1702346309000,0.023193359375
1702346489000,0.022705078125
1702346669000,0.0224609375
1702346849000,0.021728515625
1702347029000,0.021484375
1702347209000,0.023193359375
1702347388000,0.021728515625
1702347568000,0.02197265625
1702347748000,0.021484375
1702347928000,0.0224609375
1702348108000,0.022216796875
1702348288000,0.02197265625
1702348468000,0.021728515625
1702348648000,0.022216796875
1702348828000,0.0224609375
1702349008000,0.0224609375
1702349188000,0.021484375
1702349368000,0.02197265625
1702349548000,0.022216796875
1702349728000,0.0224609375
1702349908000,0.0224609375
1702350088000,0.022216796875
1702350268000,0.0224609375
1702350448000,0.021484375
1702350628000,0.022705078125
1702350808000,0.02294921875
1702350988000,0.0224609375
1702351168000,0.021240234375
1702351348000,0.022705078125
1702351528000,0.021728515625
1702351708000,0.02197265625
1702351888000,0.021484375
1702352068000,0.021728515625
1702352248000,0.022216796875
1702352428000,0.021484375
1702352608000,0.021240234375
1702352788000,0.022705078125
1702352968000,0.020751953125
1702353148000,0.0224609375
1702353328000,0.02197265625
1702353509000,0.0224609375
1702353553000,0.0224609375
1702353733000,0.022705078125
1702353913000,0.021240234375
1702354093000,0.0224609375
1702354273000,0.0224609375
1702354453000,0.022216796875
1702354633000,0.021484375
1702354813000,0.021728515625
1702354993000,0.022216796875
1702355173000,0.021484375
1702355353000,0.022705078125
1702355533000,0.02197265625
1702355713000,0.021728515625
1702355893000,0.02197265625
1702356073000,0.02197265625
1702356253000,0.0224609375
1702356433000,0.02099609375
1702356613000,0.0224609375
1702356793000,0.022705078125
1702356973000,0.021728515625
1702357153000,0.021728515625
1702357333000,0.022216796875
1702357513000,0.021728515625
1702357693000,0.022705078125
1702357873000,0.021484375
1702358053000,0.0224609375
1702358233000,0.021484375
1702358413000,0.021484375
1702358593000,0.022216796875
1702358773000,0.02197265625
1702358953000,0.02197265625
1702359133000,0.0224609375
1702359313000,0.021240234375
1702359493000,0.022216796875
1702359673000,0.02197265625
1702359853000,0.022216796875
1702360033000,0.021728515625
1702360213000,0.02197265625
1702360393000,0.021728515625
1702360573000,0.0224609375
1702360753000,0.0224609375
1702360933000,0.021728515625
1702361113000,0.021728515625
1702361293000,0.022705078125
1702361473000,0.02197265625
1702361653000,0.021728515625
1702361833000,0.022216796875
1702362013000,0.021728515625
1702362193000,0.022705078125
1702362373000,0.02197265625
1702362553000,0.02197265625
1702362733000,0.021484375
1702362913000,0.021728515625
1702363093000,0.02197265625
1702363273000,0.021728515625
1702363453000,0.02197265625
1702363633000,0.0224609375
1702363813000,0.02197265625
1702363993000,0.021728515625
1702364173000,0.022216796875
1702364353000,0.022216796875
1702364533000,0.02294921875
1702364713000,0.02197265625
1702364893000,0.02294921875
1702365073000,0.022216796875
1702365298000,0.0224609375
1702365883000,0.021484375
1702366468000,0.0224609375
1702367098000,0.022705078125
1702367683000,0.022216796875
1702368268000,0.021728515625
1702368898000,0.021728515625
1702369483000,0.021728515625
1702370068000,0.0224609375
1702370698000,0.02197265625
1702371283000,0.020751953125
1702371868000,0.021240234375
1702372498000,0.02197265625
1702373083000,0.021484375
1702373668000,0.021484375
1702374298000,0.02197265625
1702374883000,0.020751953125
1702375468000,0.021484375
1702376098000,0.021728515625
1702376683000,0.02197265625
1702377268000,0.021728515625
1702377898000,0.021484375
1702378483000,0.02197265625
1702379113000,0.021240234375
1702379698000,0.022216796875
1702380283000,0.02197265625
1702380868000,0.021484375
1702381498000,0.021484375
1702382083000,0.021484375
1702382668000,0.022216796875
1702383298000,0.021240234375
1702383883000,0.021240234375
1702384468000,0.02197265625
1702385098000,0.022216796875
1702385683000,0.02197265625
1702386268000,0.021484375
1702386898000,0.02197265625
1702387483000,0.021484375
1702388075000,0.179443359375
1702388113000,0.179443359375
1702388293000,0.193603515625
1702388472000,0.1748046875
1702388652000,0.174072265625
1702388832000,0.190673828125
1702389012000,0.16455078125
1702389192000,0.1728515625
1702389372000,0.17578125
1702389552000,0.1796875
1702389732000,0.205078125
1702389912000,0.203369140625
1702390092000,0.176513671875
1702390272000,0.177734375
1702390452000,0.179443359375
1702390632000,0.189697265625
1702390812000,0.16845703125
1702390992000,0.212646484375
1702391172000,0.196533203125
1702391352000,0.19580078125
1702391532000,0.177001953125
1702391712000,0.205810546875
1702391892000,0.1806640625
1702392072000,0.203369140625
1702392252000,0.18994140625
1702392432000,0.188232421875
1702392612000,0.20751953125
1702392792000,0.20458984375
1702392972000,0.021240234375
1702393152000,0.0205078125
1702393332000,0.021728515625
1702393512000,0.020751953125
1702393692000,0.0205078125
1702393872000,0.021484375
1702394052000,0.02099609375
1702394232000,0.02197265625
1702394412000,0.0205078125
1702394592000,0.020751953125
1702394772000,0.021240234375
1702394952000,0.021484375
1702395132000,0.021484375
1702395312000,0.1767578125
1702395492000,0.19384765625
1702395672000,0.171875
1702395852000,0.17578125
1702396032000,0.191162109375
1702396212000,0.20556640625
1702396392000,0.194091796875
1702396572000,0.19970703125
1702396752000,0.213623046875
1702396932000,0.21484375
1702397112000,0.22265625
1702397292000,0.203369140625
1702397472000,0.195068359375
1702397652000,0.162353515625
1702397832000,0.178955078125
1702398012000,0.1865234375
1702398192000,0.17138671875
1702398372000,0.19580078125
1702398552000,0.1728515625
1702398732000,0.2021484375
1702398912000,0.2060546875
1702399092000,0.209228515625
1702399272000,0.198486328125
1702399452000,0.21240234375
1702399633000,0.188232421875
1702399677000,0.188232421875
1702399857000,0.188232421875
1702400037000,0.18798828125
1702400217000,0.1953125
1702400397000,0.18115234375
1702400577000,0.185302734375
1702400757000,0.197021484375
1702400937000,0.176025390625
1702401117000,0.2119140625
1702401297000,0.20166015625
1702401477000,0.21142578125
1702401657000,0.19140625
1702401837000,0.21142578125
1702402017000,0.197265625
1702402197000,0.204345703125
1702402377000,0.193359375
1702402557000,0.212158203125
1702402737000,0.206787109375
1702402917000,0.215576171875
1702403097000,0.201171875
1702403277000,0.18603515625
1702403457000,0.184814453125
1702403637000,0.1748046875
1702403817000,0.2001953125
1702403997000,0.200927734375
1702404177000,0.20263671875
1702404357000,0.18603515625
1702404537000,0.208984375
1702404717000,0.1904296875
1702404897000,0.197998046875
1702405077000,0.201171875
1702405257000,0.18896484375
1702405437000,0.201171875
1702405617000,0.1748046875
1702405797000,0.223876953125
1702405977000,0.1904296875
1702406157000,0.208251953125
1702406337000,0.20166015625
1702406517000,0.2021484375
1702406697000,0.207763671875
1702406877000,0.193359375
1702407057000,0.192138671875
1702407237000,0.205810546875
1702407417000,0.199462890625
1702407597000,0.22314453125
1702407777000,0.201171875
1702407957000,0.222900390625
1702408137000,0.186767578125
1702408317000,0.212158203125
1702408497000,0.193115234375
1702408677000,0.191162109375
1702408857000,0.19921875
1702409037000,0.18994140625
1702409217000,0.19921875
1702409397000,0.22412109375
1702409577000,0.200927734375
1702409757000,0.19384765625
1702409937000,0.193603515625
1702410117000,0.195556640625
1702410297000,0.181396484375
1702410477000,0.220703125
1702410657000,0.2138671875
1702410837000,0.180908203125
1702411017000,0.210693359375
1702411197000,0.020263671875
1702411242000,0.020263671875
1702411422000,0.0205078125
1702411602000,0.021240234375
1702411782000,0.021484375
1702411962000,0.0205078125
1702412142000,0.021484375
1702412322000,0.021484375
1702412502000,0.021484375
1702412682000,0.021484375
1702412862000,0.020751953125
1702413042000,0.020751953125
1702413222000,0.021484375
1702413402000,0.021484375
1702413582000,0.021484375
1702413762000,0.021484375
1702413942000,0.021484375
1702414122000,0.021484375
1702414302000,0.02197265625
1702414482000,0.021728515625
1702414662000,0.021728515625
1702414842000,0.021240234375
1702415022000,0.021240234375
1702415202000,0.021240234375
1702415382000,0.021484375
1702415562000,0.021484375
1702415742000,0.021484375
1702415922000,0.021240234375
1702416102000,0.02197265625
1702416282000,0.020263671875
1702416462000,0.020751953125
1702416642000,0.021728515625
1702416822000,0.021484375
1702417002000,0.021240234375
1702417182000,0.02197265625
1702417362000,0.02197265625
1702417542000,0.021240234375
1702417722000,0.021728515625
1702417902000,0.021240234375
1702418082000,0.022216796875
1702418262000,0.021728515625
1702418442000,0.022216796875
1702418622000,0.021484375
1702418802000,0.021728515625
1702418982000,0.02197265625
1702419162000,0.021728515625
1702419342000,0.021240234375
1702419522000,0.021728515625
1702419702000,0.021728515625
1702419882000,0.021728515625
1702420062000,0.02099609375
1702420242000,0.021728515625
1702420422000,0.021728515625
1702420602000,0.02197265625
1702420782000,0.021728515625
1702420962000,0.022216796875
1702421142000,0.02197265625
1702421322000,0.021240234375
1702421502000,0.0224609375
1702421682000,0.021728515625
1702421862000,0.02197265625
1702508439000,0.021240234375
1702508619000,0.02197265625
1702508799000,0.021728515625
1702508979000,0.0205078125
1702509159000,0.021484375
1702509339000,0.02197265625
1702509519000,0.02197265625
1702509699000,0.021728515625
1702509879000,0.021240234375
1702510059000,0.021240234375
1702510239000,0.02099609375
1702510419000,0.021728515625
1702510599000,0.02099609375
1702510779000,0.021484375
1702510959000,0.02197265625
1702511139000,0.020751953125
1702511319000,0.02099609375
1702511499000,0.021240234375
1702511679000,0.021728515625
1702511859000,0.020751953125
1702512039000,0.021728515625
1702512219000,0.021240234375
1702512399000,0.021240234375
1702512579000,0.02197265625
1702512759000,0.021240234375
1702512939000,0.02099609375
1702513119000,0.021484375
1702513299000,0.02099609375
1702513479000,0.02197265625
1702513659000,0.021484375
1702513839000,0.021484375
1702514019000,0.02197265625
1702514199000,0.021728515625
1702514379000,0.02197265625
1702514559000,0.021240234375
1702514739000,0.0205078125
1702514919000,0.020751953125
1702515099000,0.021484375
1702515279000,0.020751953125
1702515459000,0.021240234375
1702515685000,0.021728515625
1702515729000,0.021728515625
1702515909000,0.021484375
1702516089000,0.021484375
1702516269000,0.021484375
1702516449000,0.021484375
1702516629000,0.021728515625
1702516809000,0.02099609375
1702516989000,0.021728515625
1702517169000,0.022216796875
1702517349000,0.02197265625
1702517529000,0.022216796875
1702517709000,0.02099609375
1702517889000,0.021484375
1702518069000,0.022705078125
1702518249000,0.021728515625
1702518429000,0.02197265625
1702518609000,0.02197265625
1702518789000,0.02197265625
1702518969000,0.02197265625
1702519149000,0.0224609375
1702519329000,0.022216796875
1702519509000,0.020751953125
1702519689000,0.02099609375
1702519869000,0.021728515625
1702520049000,0.021484375
1702520229000,0.02197265625
1702520409000,0.021484375
1702520589000,0.021240234375
1702520769000,0.02099609375
1702520949000,0.021240234375
1702521129000,0.021240234375
1702521309000,0.021484375
1702521489000,0.020751953125
1702521669000,0.021240234375
1702521849000,0.021728515625
1702522029000,0.02197265625
1702522209000,0.02197265625
1702522389000,0.021728515625
1702522569000,0.02197265625
1702522749000,0.02197265625
1702522929000,0.021240234375
1702523109000,0.022216796875
1702523289000,0.022216796875
1702523469000,0.02197265625
1702523649000,0.021728515625
1702523829000,0.021240234375
1702524009000,0.021240234375
1702524189000,0.02197265625
1702524369000,0.022216796875
1702524549000,0.021728515625
1702524729000,0.021728515625
1702524909000,0.021484375
1702525089000,0.021240234375
1702525269000,0.02197265625
1702525449000,0.021240234375
1702525629000,0.020751953125
1702525809000,0.021728515625
1702525989000,0.02197265625
1702526169000,0.02197265625
1702526349000,0.02099609375
1702526529000,0.02197265625
1702526709000,0.020751953125
1702526889000,0.022216796875
1702527069000,0.021484375
1702527249000,0.021484375
1702527294000,0.021240234375
1702527339000,0.021240234375
1702527519000,0.021484375
1702527699000,0.022216796875
1702527879000,0.02197265625
1702528059000,0.022216796875
1702528239000,0.021484375
1702528419000,0.021728515625
1702528599000,0.021728515625
1702528779000,0.021484375
1702528959000,0.02197265625
1702529139000,0.021728515625
1702529319000,0.02099609375
1702529499000,0.02197265625
1702529679000,0.022216796875
1702529859000,0.021484375
1702530039000,0.022216796875
1702530219000,0.0224609375
1702530399000,0.02197265625
1702530579000,0.02294921875
1702530759000,0.021728515625
1702530939000,0.021728515625
1702531119000,0.02197265625
1702531299000,0.021484375
1702531479000,0.02099609375
1702531659000,0.0224609375
1702531839000,0.02197265625
1702532019000,0.02099609375
1702532199000,0.0224609375
1702532379000,0.02197265625
1702532559000,0.021484375
1702532739000,0.021728515625
1702532919000,0.021728515625
1702533099000,0.02197265625
1702533279000,0.021484375
1702533459000,0.021728515625
1702533639000,0.02197265625
1702533819000,0.0224609375
1702533999000,0.021240234375
1702534179000,0.021240234375
1702534359000,0.02099609375
1702534539000,0.021240234375
1702534719000,0.02197265625
1702534899000,0.02099609375
1702535079000,0.02197265625
1702535259000,0.021240234375
1702535439000,0.022216796875
1702535619000,0.02197265625
1702535799000,0.02197265625
1702535979000,0.0224609375
1702536159000,0.021240234375
1702536339000,0.021484375
1702536519000,0.021484375
1702536699000,0.021728515625
1702536879000,0.022216796875
1702537059000,0.021484375
1702537239000,0.021484375
1702537419000,0.021728515625
1702537599000,0.021484375
1702537779000,0.021240234375
1702537959000,0.02197265625
1702538139000,0.022705078125
1702538319000,0.02197265625
1702538499000,0.021728515625
1702538679000,0.02197265625
1702538859000,0.021484375
1702538904000,0.021484375
1702539084000,0.02197265625
1702539264000,0.021728515625
1702539444000,0.021728515625
1702539624000,0.021240234375
1702539804000,0.021240234375
1702539984000,0.021484375
1702540164000,0.022216796875
1702540344000,0.021484375
1702540524000,0.02197265625
1702540704000,0.021240234375
1702540884000,0.022216796875
1702541063000,0.021240234375
1702541243000,0.021728515625
1702541423000,0.02197265625
1702541603000,0.02197265625
1702541783000,0.02099609375
1702541963000,0.021240234375
1702542143000,0.021484375
1702542323000,0.02197265625
1702542503000,0.021240234375
1702542683000,0.021728515625
1702542863000,0.021484375
1702543043000,0.02099609375
1702543223000,0.022216796875
1702543403000,0.021240234375
1702543583000,0.02197265625
1702543763000,0.020751953125
1702543943000,0.02197265625
1702544123000,0.021484375
1702544303000,0.021240234375
1702544483000,0.0224609375
1702544663000,0.02197265625
1702544843000,0.021728515625
1702545023000,0.021728515625
1702545203000,0.02099609375
1702545383000,0.02197265625
1702545563000,0.021484375
1702545743000,0.022216796875
1702545923000,0.021240234375
1702546103000,0.021240234375
1702546283000,0.02197265625
1702546463000,0.022216796875
1702546643000,0.021240234375
1702546823000,0.021240234375
1702547003000,0.02197265625
1702547183000,0.020751953125
1702547363000,0.020751953125
1702547543000,0.021240234375
1702547723000,0.020263671875
1702547903000,0.021728515625
1702548083000,0.021484375
1702548263000,0.02197265625
1702548443000,0.021484375
1702548623000,0.0205078125
1702548803000,0.021728515625
1702548983000,0.021728515625
1702549163000,0.021484375
1702549343000,0.02099609375
1702549523000,0.02197265625
1702549703000,0.021240234375
1702549883000,0.021240234375
1702550063000,0.021484375
1702550243000,0.021484375
1702550423000,0.021728515625
1702550693000,0.02197265625
1702551278000,0.02099609375
1702551908000,0.021240234375
1702552500000,0.205810546875
1702552538000,0.205810546875
1702552718000,0.207275390625
1702552898000,0.222412109375
1702553078000,0.199951171875
1702553258000,0.219970703125
1702553438000,0.209228515625
1702553618000,0.235107421875
1702553798000,0.209716796875
1702553978000,0.20166015625
1702554158000,0.1884765625
1702554338000,0.207763671875
1702554518000,0.216796875
1702554698000,0.212890625
1702554878000,0.19873046875
1702555058000,0.2265625
1702555238000,0.217529296875
1702555418000,0.191650390625
1702555598000,0.218505859375
1702555778000,0.251708984375
1702555958000,0.2333984375
1702556138000,0.222900390625
1702556318000,0.229736328125
1702556498000,0.224853515625
1702556678000,0.208740234375
1702556858000,0.244384765625
1702557038000,0.2158203125
1702557218000,0.2451171875
1702557398000,0.233642578125
1702557578000,0.19287109375
1702557758000,0.1904296875
1702557938000,0.182373046875
1702558118000,0.20263671875
1702558298000,0.242431640625
1702558478000,0.2470703125
1702558658000,0.242431640625
1702558838000,0.2197265625
1702559018000,0.214111328125
1702559198000,0.2685546875
1702559378000,0.2021484375
1702559558000,0.236572265625
1702559738000,0.20458984375
1702559918000,0.21826171875
1702560098000,0.219970703125
1702560278000,0.214111328125
1702560458000,0.022705078125
1702560638000,0.024169921875
1702560818000,0.023193359375
1702560998000,0.02294921875
1702561178000,0.022705078125
1702561358000,0.022705078125
1702561538000,0.023193359375
1702561718000,0.022216796875
1702561898000,0.0234375
1702562078000,0.0234375
1702562258000,0.022705078125
1702562438000,0.023681640625
1702562618000,0.02294921875
1702562798000,0.02294921875
1702562978000,0.023193359375
1702563158000,0.02294921875
1702563338000,0.022705078125
1702563518000,0.02294921875
1702563698000,0.02294921875
1702563878000,0.02294921875
1702564058000,0.022705078125
1702564103000,0.022705078125
1702564283000,0.0234375
1702564463000,0.024169921875
1702564643000,0.02294921875
1702564823000,0.02294921875
1702565003000,0.0234375
1702565183000,0.023193359375
1702565363000,0.02294921875
1702565543000,0.023193359375
1702565723000,0.0234375
1702565903000,0.0234375
1702566083000,0.023193359375
1702566263000,0.02392578125
1702566443000,0.023193359375
1702566623000,0.024169921875
1702566803000,0.02294921875
1702566983000,0.0234375
1702567163000,0.02294921875
1702567343000,0.022705078125
1702567523000,0.0234375
1702567703000,0.023193359375
1702567883000,0.024169921875
1702568063000,0.022705078125
1702568243000,0.023681640625
1702568423000,0.023193359375
1702568603000,0.0234375
1702568783000,0.0244140625
1702568963000,0.02392578125
1702569143000,0.023681640625
1702569323000,0.0224609375
1702569503000,0.0224609375
1702569683000,0.0234375
1702569863000,0.02294921875
1702570043000,0.023193359375
1702570222000,0.023193359375
1702570402000,0.02392578125
1702570582000,0.0234375
1702570762000,0.0234375
1702570942000,0.0244140625
1702571122000,0.0244140625
1702571302000,0.024169921875
1702571482000,0.02294921875
1702571662000,0.0234375
1702571842000,0.0234375
1702572022000,0.02294921875
1702572202000,0.02392578125
1702572382000,0.023193359375
1702572562000,0.024169921875
1702572742000,0.022216796875
1702572922000,0.024169921875
1702573102000,0.023193359375
1702573282000,0.0234375
1702573462000,0.02392578125
1702573642000,0.024169921875
1702573822000,0.0234375
1702574002000,0.0224609375
1702574182000,0.02392578125
1702574362000,0.023193359375
1702574542000,0.023193359375
1702574722000,0.023193359375
1702574902000,0.022705078125
1702575082000,0.0234375
1702575262000,0.0234375
1702575442000,0.023681640625
1702575623000,0.02294921875
1702575667000,0.02294921875
1702575847000,0.02294921875
1702576027000,0.0234375
1702576207000,0.024658203125
1702576387000,0.023681640625
1702576567000,0.023681640625
1702576747000,0.023681640625
1702576927000,0.0234375
1702577107000,0.023681640625
1702577287000,0.023193359375
1702577467000,0.02294921875
1702577647000,0.024169921875
1702577827000,0.02392578125
1702578007000,0.024169921875
1702578187000,0.02294921875
1702578367000,0.023193359375
1702578547000,0.023193359375
1702578727000,0.023681640625
1702578907000,0.0244140625
1702579087000,0.02392578125
1702579267000,0.023193359375
1702579447000,0.02392578125
1702579627000,0.023681640625
1702579807000,0.023681640625
1702579987000,0.02392578125
1702580167000,0.02392578125
1702580347000,0.0234375
1702580527000,0.02392578125
1702580707000,0.023681640625
1702580887000,0.02392578125
1702581067000,0.0234375
1702581247000,0.023193359375
1702581427000,0.024169921875
1702581607000,0.0224609375
1702581787000,0.023681640625
1702581967000,0.0234375
1702582147000,0.022705078125
1702582327000,0.02392578125
1702582507000,0.023681640625
1702582687000,0.023681640625
1702582867000,0.0234375
1702583047000,0.02392578125
1702583227000,0.023681640625
1702583407000,0.0234375
1702583587000,0.0234375
1702583767000,0.02392578125
1702583947000,0.024169921875
1702584127000,0.02392578125
1702584307000,0.023681640625
1702584487000,0.02490234375
1702584667000,0.024169921875
1702584847000,0.0244140625
1702585027000,0.02392578125
1702585207000,0.024169921875
1702585387000,0.023681640625
1702585567000,0.023681640625
1702585747000,0.0234375
1702585927000,0.02490234375
1702586107000,0.02392578125
1702586287000,0.022705078125
1702586467000,0.02392578125
1702586647000,0.024169921875
1702586827000,0.02392578125
1702587007000,0.023681640625
1702587187000,0.023681640625
1702587367000,0.0234375
1702587547000,0.023681640625
1702587727000,0.0244140625
1702587907000,0.0234375
1702588087000,0.0244140625
1702588267000,0.02392578125
1702588447000,0.0234375
1702588627000,0.0234375
1702588807000,0.024169921875
1702588987000,0.02392578125
1702589167000,0.02392578125
1702589347000,0.024169921875
1702589527000,0.024169921875
1702589707000,0.02392578125
1702589887000,0.024169921875
1702590067000,0.024658203125
1702590247000,0.023681640625
1702590427000,0.02392578125
1702590607000,0.02392578125
1702590787000,0.023681640625
1702590967000,0.024169921875
1702591147000,0.0244140625
1702591327000,0.02294921875
1702591507000,0.0234375
1702591687000,0.024169921875
1702591867000,0.024169921875
1702592047000,0.02392578125
1702592227000,0.0234375
1702592407000,0.023681640625
1702592587000,0.0234375
1702592767000,0.0234375
1702592947000,0.023681640625
1702593127000,0.02392578125
1702593307000,0.023681640625
1702593487000,0.023681640625
1702593667000,0.0234375
1702593847000,0.02392578125
1702594027000,0.023681640625
1702594207000,0.024658203125
1702594387000,0.024169921875
1702594567000,0.02490234375
1702594747000,0.02490234375
1701935693000,0.021484375
1701936278000,0.021484375
1701936908000,0.02197265625
1701937493000,0.021240234375
1701938078000,0.02197265625
1701938708000,0.02197265625
1701939293000,0.021728515625
1701939878000,0.021240234375
1701940508000,0.021484375
1701941093000,0.021240234375
1701941678000,0.021240234375
1701942308000,0.021484375
1701942893000,0.02197265625
1701943478000,0.022216796875
1701944108000,0.02197265625
1701944693000,0.02099609375
1701945278000,0.02197265625
1701945908000,0.021240234375
1701946493000,0.022216796875
1701947123000,0.02197265625
1701947708000,0.021484375
1701947933000,0.180419921875
1701948113000,0.185302734375
1701948293000,0.187744140625
1701948473000,0.190673828125
1701948653000,0.172119140625
1701948833000,0.16357421875
1701949013000,0.199951171875
1701949193000,0.205078125
1701949373000,0.18408203125
1701949553000,0.165771484375
1701949733000,0.159423828125
1701949913000,0.16162109375
1701950093000,0.19921875
1701950273000,0.190185546875
1701950453000,0.177978515625
1701950633000,0.170654296875
1701950813000,0.199951171875
1701950993000,0.182861328125
1701951173000,0.17236328125
1701951353000,0.175537109375
1701951533000,0.1748046875
1701951713000,0.1728515625
1701951893000,0.177490234375
1701952073000,0.1953125
1701952253000,0.203125
1701952433000,0.190673828125
1701952613000,0.158203125
1701952793000,0.1904296875
1701952973000,0.191650390625
1701953153000,0.17529296875
1701953333000,0.175048828125
1701953513000,0.203857421875
1701953693000,0.188720703125
1701953873000,0.195556640625
1701954053000,0.172607421875
1701954233000,0.1865234375
1701954413000,0.184814453125
1701954593000,0.0205078125
1701954773000,0.021240234375
1701954953000,0.02099609375
1701955133000,0.021484375
1701955313000,0.02099609375
1701955493000,0.021484375
1701955672000,0.021240234375
1701955852000,0.02197265625
1701956032000,0.021240234375
1701956212000,0.021484375
1701956392000,0.021728515625
1701956572000,0.021240234375
1701956752000,0.02099609375
1701956932000,0.020751953125
1701957112000,0.021728515625
1701957292000,0.0205078125
1701957472000,0.02099609375
1701957652000,0.020751953125
1701957832000,0.021240234375
1701958012000,0.021484375
1701958192000,0.02099609375
1701958372000,0.0205078125
1701958552000,0.021484375
1701958732000,0.0224609375
1701958912000,0.021728515625
1701959092000,0.021240234375
1701959272000,0.020751953125
1701959453000,0.021484375
1701959497000,0.021484375
1701959677000,0.02099609375
1701959857000,0.021728515625
1701960037000,0.021240234375
1701960217000,0.021728515625
1701960397000,0.021240234375
1701960577000,0.021240234375
1701960757000,0.021728515625
1701960937000,0.0205078125
1701961117000,0.021484375
1701961297000,0.021240234375
1701961477000,0.021484375
1701961657000,0.021240234375
1701961837000,0.021728515625
1701962017000,0.020751953125
1701962197000,0.021240234375
1701962377000,0.021484375
1701962557000,0.0224609375
1701962737000,0.020751953125
1701962917000,0.021484375
1701963097000,0.021240234375
1701963277000,0.02099609375
1701963457000,0.021728515625
1701963637000,0.022216796875
1701963817000,0.021484375
1701963997000,0.021484375
1701964177000,0.02099609375
1701964357000,0.020751953125
1701964537000,0.021484375
1701964717000,0.021484375
1701964897000,0.021240234375
1701965077000,0.020263671875
1701965257000,0.022216796875
1701965437000,0.02099609375
1701965617000,0.021484375
1701965797000,0.0205078125
1701965977000,0.0224609375
1701966157000,0.021728515625
1701966337000,0.021240234375
1701966517000,0.021728515625
1701966697000,0.021484375
1701966877000,0.02099609375
1701967057000,0.021240234375
1701967237000,0.021728515625
1701967417000,0.02099609375
1701967597000,0.021240234375
1701967777000,0.021484375
1701967957000,0.02197265625
1701968137000,0.02197265625
1701968317000,0.021240234375
1701968497000,0.021484375
1701968677000,0.021240234375
1701968857000,0.022705078125
1701969037000,0.0224609375
1701969217000,0.021484375
1701969397000,0.022216796875
1701969577000,0.02099609375
1701969757000,0.021484375
1701969937000,0.0224609375
1701970117000,0.021240234375
1701970297000,0.020751953125
1701970477000,0.021728515625
1701970657000,0.02197265625
1701970837000,0.0224609375
1701971017000,0.021240234375
1701971062000,0.021240234375
1701971242000,0.021484375
