date,amplitude
1702903716000,0.924072265625
1702903896000,1.410888671875
1702904076000,1.03515625
1702904256000,1.16748046875
1702904436000,0.970947265625
1702904616000,1.354736328125
1702904796000,1.09228515625
1702904976000,0.988037109375
1702905156000,0.959716796875
1702905336000,1.28564453125
1702905516000,1.1337890625
1702905696000,1.350830078125
1702905876000,1.213134765625
1702906056000,1.4921875
1702906236000,0.94482421875
1702906416000,1.15478515625
1702906596000,0.9169921875
1702906776000,1.0283203125
1702906956000,1.227294921875
1702907136000,1.318359375
1702907316000,0.865234375
1702907496000,1.189453125
1702907676000,1.284912109375
1702907856000,0.80908203125
1702908036000,1.06689453125
1702908216000,0.84228515625
1702908396000,1.158447265625
1702908576000,1.67822265625
1702908756000,0.92724609375
1702908936000,0.973388671875
1702909116000,1.24853515625
1702909296000,1.182861328125
1702909476000,0.926513671875
1702909656000,1.354736328125
1702909836000,1.231689453125
1702910016000,1.023193359375
1702910196000,1.106689453125
1702910376000,0.970703125
1702910556000,1.1728515625
1702910736000,1.28662109375
1702910916000,0.914794921875
1702911096000,1.044677734375
1702911276000,1.285888671875
1702911456000,1.066162109375
1702911636000,1.065673828125
1702911816000,1.187255859375
1702911996000,1.191650390625
1702912176000,1.14697265625
1702912356000,1.48193359375
1702912536000,1.00244140625
1702912716000,0.968505859375
1702912896000,0.884765625
1702912986000,1.128173828125
1702913121000,1.128173828125
1702913301000,1.05078125
1702913481000,1.206787109375
1702913661000,0.945068359375
1702913841000,1.07666015625
1702914021000,1.549560546875
1702914201000,0.92236328125
1702914381000,1.18310546875
1702914561000,1.525146484375
1702914741000,1.2490234375
1702914921000,0.971923828125
1702915101000,1.200927734375
1702915281000,1.0712890625
1702915461000,1.1201171875
1702915641000,1.03955078125
1702915821000,1.1376953125
1702916001000,0.8857421875
1702916181000,1.47900390625
1702916361000,1.052490234375
1702916541000,1.15283203125
1702916721000,1.373779296875
1702916901000,1.1171875
1702917081000,0.965087890625
1702917261000,1.114501953125
1702917441000,1.021728515625
1702917621000,1.0576171875
1702917801000,1.117919921875
1702917981000,1.0634765625
1702918161000,1.33837890625
1702918341000,1.03662109375
1702918521000,1.169677734375
1702918701000,1.125
1702918881000,0.95458984375
1702919061000,1.145263671875
1702919241000,1.014404296875
1702919421000,1.146240234375
1702919601000,0.972900390625
1702919781000,1.06640625
1702919961000,1.11083984375
1702920141000,1.229248046875
1702920321000,0.919677734375
1702920501000,1.05224609375
1702920681000,1.358642578125
1702920861000,1.210205078125
1702921041000,1.36083984375
1702921221000,1.394775390625
1702921401000,1.042724609375
1702921581000,0.938720703125
1702921761000,1.0537109375
1702921941000,1.0107421875
1702922121000,1.127685546875
1702922301000,1.56201171875
1702922481000,1.37646484375
1702922661000,1.0595703125
1702922841000,1.037353515625
1702923021000,1.12646484375
1702923201000,1.119140625
1702923381000,0.195068359375
1702923561000,0.17822265625
1702923741000,0.165771484375
1702923921000,0.16845703125
1702924101000,0.19775390625
1702924281000,0.18994140625
1702924461000,0.184326171875
1702924641000,0.18798828125
1702924821000,0.177734375
1702925001000,0.177734375
1702925181000,0.19091796875
1702925361000,0.1826171875
1702925541000,0.203369140625
1702925721000,0.230224609375
1702925901000,0.195068359375
1702926081000,0.173095703125
1702926261000,0.178955078125
1702926441000,0.170166015625
1702926621000,0.18505859375
1702926801000,0.17919921875
1702926981000,0.197509765625
1702927161000,0.187744140625
1702927341000,0.203125
1702927521000,0.1787109375
1702927701000,0.199462890625
1702927881000,0.1845703125
1702928061000,0.186767578125
1702928241000,0.192626953125
1702928420000,0.191650390625
1702928600000,0.18359375
1702928781000,0.184326171875
1702928960000,0.18017578125
1702929140000,0.21630859375
1702929320000,0.177978515625
1702929500000,0.17724609375
1702929680000,0.191650390625
1702929860000,0.1845703125
1702930040000,0.20068359375
1702930220000,0.202880859375
1702930400000,0.19921875
1702930580000,0.184326171875
1702930760000,0.17626953125
1702930940000,0.183349609375
1702931120000,0.218994140625
1702931300000,0.177490234375
1702931480000,0.20556640625
1702931660000,0.179931640625
1702931840000,0.177001953125
1702932020000,0.203125
1702932200000,0.208251953125
1702932380000,0.17724609375
1702932560000,0.19140625
1702932740000,0.2041015625
1702932920000,0.169189453125
1702933100000,0.1904296875
1702933280000,0.1767578125
1702933460000,0.188232421875
1702933640000,0.182373046875
1702933820000,0.189453125
1702934000000,0.187744140625
1702934180000,0.19189453125
1702934360000,0.1884765625
1702934540000,0.221435546875
1702934720000,0.1787109375
1702934900000,0.19189453125
1702935080000,0.191650390625
1702935260000,0.178955078125
1702935440000,0.179931640625
1702935620000,0.1845703125
1702935800000,0.18115234375
1702935980000,0.197998046875
1702936071000,0.190673828125
1702936205000,0.190673828125
1702936385000,0.1953125
1702936565000,0.18603515625
1702936745000,0.167724609375
1702936925000,0.181396484375
1702937105000,0.18701171875
1702937285000,0.188232421875
1702937465000,0.181396484375
1702937645000,0.19482421875
1702937825000,0.174072265625
1702938005000,0.1787109375
1702938185000,0.176513671875
1702938365000,0.2197265625
1702938545000,0.21435546875
1702938725000,0.175048828125
1702938905000,0.2177734375
1702939085000,0.205810546875
1702939265000,0.171142578125
1702939445000,0.1826171875
1702939625000,0.18212890625
1702939805000,0.206787109375
1702939985000,0.1845703125
1702940165000,0.194091796875
1702940345000,0.19140625
